delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0021272871518963,1.0019877699519755,1.002005898668143,1.0018550633651584,1.0018825980716108,1.0018816466318519,0.9620240667950117,1.0020699078827613,1.0019383026870554,1.0018692240758142,1.0019486891941614
0.10427538888537653,1.0020913012602164,1.0019541518415602,1.0019719761139787,1.0018236183907345,1.0018506528759064,1.0018497239059445,0.9626090419752173,1.0020349995937197,1.0019054759903345,1.001837450161257,1.0019156457796057
0.10873356727196488,1.0020546886385029,1.001919928193178,1.0019374437132156,1.0017916112619147,1.0018181339207828,1.0018172290852279,0.9632061346834311,1.0019994585573038,1.0018720612661356,1.0018051037475393,1.0018820064490839
0.11338235012178455,1.0020175606839905,1.001885094640967,1.0019022952688237,1.001759035380589,1.0017850379943827,1.0017841568887549,0.9638139807260738,1.0019632819693396,1.0018380492610102,1.0017721861740765,1.0018477700706476
0.11822988651687033,1.0019798696947992,1.001849666386763,1.0018665462318388,1.0017259034870638,1.0017513786396048,1.0017505219161522,0.9644343283108032,1.0019264852674077,1.0018034555621,1.001738706642983,1.0018129518420174
0.12328467394420567,1.0019416015469091,1.0018136717988158,1.0018302270326749,1.0016922406295994,1.0017171836306333,1.001716351150702,0.9650655485620631,1.0018890979473722,1.0017683087005866,1.0017046976076478,1.0017775773139783
0.12855557319139013,1.0019027786244068,1.0017771344399358,1.001793360253865,1.0016580763907161,1.001682475759631,1.0016816686766952,0.9657086211816939,1.0018511444666547,1.0017326337682935,1.0016701772024657,1.0017416718015493
0.13405182387914727,1.0018633998076718,1.0017400742598133,1.001755965913081,1.0016234216870372,1.0016472732945516,1.00164649195046,0.9663628739914196,1.001812645011306,1.0016964485424826,1.0016351704109856,1.0017052563575017
0.13978306065792032,1.0018234953661378,1.001702511686942,1.001718065128574,1.0015882986405193,1.0016115972011053,1.0016108419412446,0.9670282046086286,1.0017736192861095,1.0016597729673664,1.0015996903941955,1.0016683490608143
0.14575933009692954,1.0017830850683038,1.0016644702884174,1.0016796805572783,1.0015527329357239,1.0015754706683535,1.0015747395460646,0.9677035071148877,1.001734097806022,1.0016226304529638,1.0015637649428888,1.0016309743581493
0.1519911082952928,1.001742193913983,1.0016259739133133,1.0016408371144145,1.0015167408655807,1.001538915892935,1.0015382085631672,0.9683893984157728,1.0016940937184122,1.0015850451792814,1.0015274133549237,1.0015931540359344
0.1584893192461105,1.0017008476129086,1.0015870485369238,1.0016015607272502,1.001480348984568,1.0015019547059547,1.0015012735713162,0.9690856236912018,1.0016536453333076,1.0015470416339491,1.0014906637219663,1.0015549154899728
0.16526535398566822,1.0016590913277414,1.0015477207703158,1.0015618784898697,1.0014435864552997,1.0014646161636576,1.0014639608113647,0.9697908956056114,1.0016127719420895,1.0015086466110097,1.0014535391373414,1.0015162851752926
0.17233109056135001,1.0016169358499492,1.0015080206482512,1.0015218211533796,1.0014064756820922,1.0014269260871789,1.0014262974192287,0.9705057518067565,1.0015715069910784,1.001469887044005,1.0014160689528269,1.0014772916461594
0.17969891485325867,1.0015744266923101,1.0014679775409085,1.0014814172656163,1.0013690458395663,1.0013889163178051,1.0013883127340084,0.9712280723439682,1.0015298866399271,1.0014307961748192,1.001378280609343,1.001437966544857
0.18738174228603818,1.0015315898033,1.0014276238977695,1.0014407000924257,1.0013313305303495,1.0013506150598892,1.0013500365830634,0.9719596861698429,1.0014879355231139,1.0013914015585808,1.0013402055179281,1.0013983380613312
0.19539304046896094,1.0014884735980747,1.0013869919435459,1.0013997031332194,1.0012933552907708,1.0013120549350332,1.0013115010263955,0.972697953434864,1.0014456930760451,1.0013517382098658,1.0013018733751904,1.0013584399891569
0.20374685280397029,1.0014451005598086,1.0013461167164939,1.0013584598748275,1.001255157322263,1.001273265968186,1.0012727385024143,0.9734440104010769,1.0014031953841418,1.0013118371969723,1.0012633207275672,1.0013183071300276
0.2124578231030566,1.001401516148231,1.0013050339957419,1.0013170069789317,1.0012167664645117,1.0012342871875748,1.0012337832767508,0.9741963114801938,1.0013604715483873,1.0012717358239909,1.0012245755657707,1.0012779720783582
0.22154122125811823,1.0013577551624042,1.0012637797034474,1.001275381428232,1.0011782188198655,1.0011951475177396,1.0011946696995624,0.9749548812259836,1.0013175691305325,1.0012314684894836,1.001185677854869,1.0012374748399782
0.23101297000831572,1.0013138645121302,1.001222392346835,1.0012336214845992,1.0011395470838926,1.0011558873334825,1.001155433894974,0.9757177617010665,1.0012745238967564,1.0011910726682007,1.0011466607617852,1.0011968499346167
0.24088967285183002,1.0012698768415564,1.0011809108498795,1.0011917662413923,1.0011007952624782,1.0011165424084145,1.0011161128206716,0.9764861151952017,1.0012313739617797,1.0011505863016865,1.0011075625676706,1.0011561361010608
0.25118864315095785,1.0012258401298242,1.0011393734976757,1.0011498544384807,1.0010619902219513,1.0010771495015542,1.0010767448004891,0.9772573095291291,1.0011881647403198,1.0011100480997759,1.0010684178070652,1.001115372065128
0.2619279344815623,1.0011817985041764,1.0010978219991207,1.0011079285728879,1.0010231776474643,1.00103774902894,1.001037367199172,0.9780328925330659,1.0011449327147242,1.001069497893942,1.0010292723814622,1.0010745991744177
0.2731263722800836,1.001137793784282,1.0010562966060548,1.0010660292378055,1.0009843901551743,1.000998379155263,1.0009980199929351,0.9788099946285708,1.00110172502625,1.0010289756638293,1.0009901583931475,1.0010338558662577
0.2848035868435799,1.0010938682025177,1.0010148400785408,1.0010241989938078,1.0009456726851163,1.0009590769599146,1.0009587431515101,0.9795885638299365,1.0010585818341071,1.0009885213074687,1.0009511118284136,1.0009931840231878
0.2969800477406444,1.001050070816128,1.0009734929083995,1.0009824786036423,1.0009070598749092,1.0009198858986026,1.000919572930418,0.9803688257979387,1.001015550112882,1.0009481775629951,1.0009121815127622,1.000952624490458
0.3096770996935349,1.001006443011612,1.000932298141856,1.0009409118192008,1.0008685929321808,1.000880845510994,1.0008805549882713,0.9811480598014,1.000972670698472,1.0009079845377058,1.0008734022175525,1.0009122186152961
0.3229169999943896,1.0009630303661428,1.0008912967268582,1.000899541368374,1.0008303113523533,1.0008419941422155,1.0008417255338375,0.9819276436602952,1.0009299867476265,1.000867983371544,1.0008348160443319,1.0008720089739445
0.3367229575211415,1.000919880003135,1.0008505331610482,1.0008584082520493,1.0007922558709703,1.0008033726559449,1.000803125420167,0.9827057960274016,1.0008875449891197,1.000828216313526,1.0007964579043376,1.0008320360129968
0.3511191734215126,1.000877032922702,1.0008100480513271,1.0008175572020803,1.000754462962869,1.0007650228574276,1.0007647946771134,0.9834808855431701,1.0008453861318805,1.0007887241817521,1.0007583748718551,1.0007923405591543
