delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,1.0009702401654506,1.0010138520795082,1.000957089549413,1.0009208874924862,0.9623666753428112,1.00090758033503,1.0009668398815428,1.0011015917370232,1.0009718625205142,1.0009245776329807,1.0009534252839467
0.10427538888537653,1.0009461173053815,1.0009877310774304,1.0009316147802199,1.0008965130191148,0.9632555365582698,1.000883356138515,1.0009410785197868,1.0010726928104405,1.000946105042987,1.0008998738356412,1.0009279816030967
0.10873356727196558,1.0009216915548549,1.000961498296936,1.0009060390033722,1.000871949164888,0.9641544658405702,1.0008590371915824,1.000915216294401,1.0010435050414888,1.0009202358816773,1.0008750731994058,1.0009024371310602
0.11338235012178448,1.0008970949905,1.0009351970376508,1.0008804037098673,1.0008472889750943,0.9650612110267024,1.0008346623516011,1.0008892942475218,1.001014187176744,1.000894299853477,1.0008502175130243,1.0008768328199797
0.11822988651687028,1.0008723960524777,1.0009088660162995,1.0008547444002798,1.0008226060029868,0.9659723974639286,1.000810266872049,1.000863349961403,1.000984837523476,1.000868334383595,1.0008253403963885,1.0008512043697926
0.1232846739442062,1.0008476359956457,1.0008825254408527,1.0008290828784903,1.000797918079829,0.9668870256045875,1.0007858692839215,1.000837403871808,1.0009554833384533,1.0008423588158868,1.0008004619682114,1.0008255736774763
0.12855557319138983,1.0008227951878272,1.000856209712757,1.0008034513461368,1.0007732589252862,0.9678030792201445,1.0007615017350147,1.0008114900070144,1.0009261536734322,1.0008164086136584,1.0007756168918904,1.0007999757771475
0.13405182387914696,1.000797894436794,1.0008299557556708,1.0007778879059512,1.0007486636788778,0.9687223903542915,1.0007372004384167,1.0007856451532902,1.0008968998548666,1.0007905211934063,1.0007508398200056,1.000774447573709
0.13978306065792098,1.0007729234056504,1.0008037940544978,1.0007524211170902,1.0007241595482195,0.9696422972100742,1.0007129916137274,1.000759898802173,1.0008677425389314,1.0007647248870528,1.0007261585850586,1.0007490184467127
0.14575933009692957,1.0007480464310956,1.0007777204643924,1.0007270461114852,1.0006997434890086,0.970562765404248,1.0006888713339248,1.0007342467839957,1.000838690642194,1.0007390157311509,1.000701568077729,1.000723682377097
0.15199110829529325,1.0007232957033048,1.0007517567311692,1.0007017847952748,1.0006754354685339,0.9714791116661401,1.0006648594490197,1.0007087115107838,1.000809770299452,1.0007134165018685,1.0006770918116112,1.0006984627932995
0.15848931924611118,1.0006986943185296,1.0007259273525673,1.000676661687302,1.000651260840365,0.9723956487868974,1.000640980643622,1.000683318734963,1.000781010519104,1.0006879513515514,1.00065275405407,1.0006733842626523
0.1652653539856689,1.000673988536917,1.0007000475590722,1.0006516872470015,1.0006272235309102,0.9733159745789368,1.0006172462058949,1.0006580771243943,1.0007523956477118,1.000662619871587,1.0006285606758256,1.0006484578840624
0.17233109056135065,1.000649250695361,1.0006741916734903,1.000626909618701,1.0006033730213544,0.9742425190389592,1.0005937035147632,1.0006330374255987,1.0007239945567243,1.0006374745692537,1.0006045670130987,1.0006237352389804
0.17969891485325923,1.0006243046535706,1.00064823626431,1.0006023565038775,1.0005797305744324,0.9751803733858269,1.0005703831573534,1.0006082270023158,1.0006958297730075,1.0006125346688783,1.0005807994344167,1.0005992461375608
0.1873817422860382,1.0005991624114463,1.0006222097816486,1.0005780782245237,1.0005563467670147,0.9761303160886703,1.000547334208058,1.0005836978677567,1.000667938257323,1.00058785272258,1.0005573084472257,1.0005750433593688
0.1953930404689607,1.0005742994238063,1.0005964922221857,1.0005541330290435,1.0005332843729082,0.9770739690231085,1.000524606667187,1.0005595073802045,1.0006404211784017,1.0005635054792679,1.0005341483831187,1.00055117759193
0.20374685280397078,1.0005498089985034,1.000571159099668,1.00053054904101,1.00051056928937,0.9780045665800878,1.000502224694205,1.0005356813800796,1.0006133066437237,1.0005395234640282,1.0005113373273977,1.0005276734928554
0.21245782310305666,1.0005257148542122,1.0005462323226277,1.0005073448287656,1.0004882207023178,0.9789259258160407,1.0004802066272807,1.000512240987789,1.000586625778994,1.000515925947153,1.0004889007773647,1.0005045514129336
0.22154122125811798,1.0005020355780783,1.0005217323179314,1.000484541729941,1.00046625872234,0.9798323576750407,1.0004585704396702,1.0004892068452842,1.0005604012621654,1.0004927364778493,1.0004668546479403,1.0004818316548743
0.23101297000831592,1.0004787918786056,1.0004976791252753,1.0004621569093894,1.0004447010800395,0.980725136266308,1.000437334566445,1.0004665967020498,1.0005346449940324,1.0004699708238174,1.0004452196039444,1.0004595324114443
0.24088967285183,1.00045600184428,1.0004740990731573,1.0004402110277664,1.0004235665122954,0.9816026726402988,1.0004165182710787,1.000444429696606,1.0005093885261918,1.0004476499766273,1.0004240087533771,1.0004376725322714
0.2511886431509575,1.0004336840337915,1.0004509983614809,1.0004187196191603,1.0004028697826728,0.9824654784624728,1.0003961369170347,1.0004227234389969,1.0004846439749526,1.0004257912356638,1.0004032439511827,1.0004162682256668
0.26192793448156254,1.0004118539749993,1.0004284046391874,1.000397699107269,1.0003826277395327,0.9833118250076878,1.000376202871029,1.0004014931748533,1.0004604422375494,1.0004044100114116,1.0003829373936175,1.000395334979823
0.2731263722800841,1.000390528517215,1.000406329225705,1.0003771630768907,1.0003628541039262,0.9841413815614461,1.0003567332365035,1.0003807541148917,1.0004367815232587,1.0003835219340813,1.0003631035221008,1.0003748884766448
0.28480358684357987,1.000369719616462,1.0003847918424276,1.0003571269744607,1.0003435612540719,0.9849529721593524,1.0003377386799,1.0003605200976498,1.000413692049812,1.0003631410032228,1.000343754923683,1.00035494078824
0.2969800477406446,1.0003494402262303,1.0003637957879576,1.0003376023056891,1.0003247605727692,0.9857477905956754,1.000319232674931,1.0003408022175704,1.0003911909951337,1.00034327969756,1.0003249041846498,1.0003355045839106
0.309677099693535,1.0003297035081447,1.0003433568578677,1.00031859900311,1.000306464231166,0.9865217171593031,1.0003012226437107,1.0003216130109016,1.0003692748568578,1.0003239491209706,1.000306561868413,1.0003165906206215
0.3229169999943898,1.0003105191941046,1.000323491326459,1.0003001284396358,1.0002886804639666,0.9872781553136316,1.000283720856831,1.0003029605467628,1.0003479725199815,1.0003051588091119,1.0002887376530785,1.0002982078849683
0.3367229575211421,1.0002918906604517,1.0003042037791892,1.0002821951542056,1.000271416397743,0.9880130664317459,1.0002667323880072,1.0002848537595164,1.0003272757715973,1.0002869168670638,1.000271435973403,1.0002803641750584
0.35111917342151316,1.0002738310910875,1.0002854969629822,1.0002648109716188,1.0002546800713636,0.9887288755296638,1.0002502643343671,1.000267299008114,1.0003072046310368,1.0002692318300295,1.0002546643764236,1.0002630663014005
0.366130883536403,1.0002563435977572,1.0002673837627294,1.0002479760929215,1.0002384761971985,0.9894246535256652,1.0002343220013254,1.0002503021427172,1.0002877624267714,1.0002521071731165,1.0002384313667125,1.0002463199386795
0.3817844026370506,1.0002394317348486,1.0002498656591536,1.0002316975975771,1.0002228070026082,0.9900995596843085,1.0002189078475914,1.0002338670616906,1.0002689589668932,1.0002355483457739,1.0002227353482702,1.0002301280643926
0.39810717055349687,1.000223098596096,1.0002329453214562,1.000215977494822,1.0002076757041933,0.9907526809304928,1.0002040248211057,1.0002179955677575,1.0002507885986502,1.0002195565928182,1.0002075820424567,1.0002144938424464
0.4151278002752295,1.0002073439334809,1.0002166207381156,1.0002008163944704,1.0001930840617523,0.9913847292620124,1.0001896730093278,1.0002026885132356,1.0002332551651572,1.0002041345902402,1.0001929703999533,1.0001994169014414
0.4328761281083058,1.000192170554035,1.000200898747868,1.000186213246313,1.000179031356046,0.9919952238453996,1.0001758538016605,1.0001879462567393,1.0002163666582808,1.0001892812902704,1.0001789025023755,1.0001848982212953
0.45138326597689726,1.0001775725282203,1.0001857697727723,1.0001721677705806,1.0001655156187277,0.9925846447749022,1.0001625656472706,1.0001737666512134,1.000200111310124,1.000174994086102,1.0001653733062017,1.0001709341179872
0.47068165596092476,1.000163551161514,1.00017123568607,1.000158675760053,1.0001525328639522,0.993152519052915,1.0001498023669542,1.0001601463593794,1.0001844886025457,1.0001612714148262,1.0001523827957883,1.0001575234588687
0.49080512716538527,1.000150097803729,1.0001572919403583,1.0001457335670059,1.0001400803078693,0.9937000470095722,1.0001375632792961,1.00014708096158,1.0001694974729518,1.0001481087428494,1.0001399221187364,1.000144660650984
0.5117889550210735,1.0001372656726082,1.0001439098181304,1.0001333134674535,1.000128133414142,0.9942249639728411,1.0001258177599397,1.0001345446741468,1.0001551091319472,1.0001354784735925,1.0001279700805783,1.0001323189935125
0.533669923120631,1.00012502938678,1.0001310839608815,1.0001214131527423,1.0001166868197193,0.9947293550689603,1.0001145677336152,1.0001225331179067,1.0001413141611932,1.0001233772654727,1.0001165222983548,1.0001204946942397
0.5564863876983289,1.000113337820897,1.0001188268241883,1.0001100405937062,1.000105748756882,0.995212652745131,1.0001038191577845,1.0001110541706015,1.000128125469459,1.0001118137260463,1.0001055843689393,1.0001091974484417
0.580278344866618,1.0001021822279468,1.0001071249677533,1.0000991865944975,1.000095310053411,0.9956753319385511,1.0000935616912265,1.0001001001367205,1.0001155367105268,1.0001007781954288,1.000095148521963,1.0000984164766613
0.605087500727294,1.0000915519304898,1.0000959706979407,1.0000888422290792,1.000085363232924,0.9961179019417977,1.0000837902971855,1.0000896591939532,1.0001035252975576,1.0000902616083591,1.0000852052022795,1.0000881432080309
0.6309573444801929,1.0000814357325791,1.0000853511613852,1.0000789971399007,1.0000758975953665,0.9965402738855688,1.000074490354328,1.000079722820186,1.000092090159293,1.0000802524359451,1.0000757459919891,1.0000783665079322
0.6579332246575678,1.0000718219211802,1.00007525414816,1.0000696384872094,1.0000668998189648,0.996943376905039,1.0000656542184905,1.0000702776451431,1.0000812145002815,1.0000707390865164,1.0000667571695039,1.0000690751676722
0.6860624286177787,1.0000626985181111,1.0000656670830503,1.0000607542679416,1.000058360428255,0.9973270302455981,1.000057267475592,1.0000613125194175,1.0000708838583758,1.0000617106502383,1.000058227775393,1.000060257217447
