delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,0.016885804710656437,1.001389597812952,1.0014887140679298,1.001272474915517,1.0011452146776059,0.9168394387729417,1.001108857543939,1.0013132821039896,1.0017604051676896,1.0012285497882727,1.0011267151504215,1.0012440423510727
0.10427538888537653,0.016883657614915146,1.001345044189357,1.0014395521093375,1.0012291989364026,1.0011075093980437,0.9195490200485801,1.001071863562995,1.001268488097469,1.0017012371300311,1.0011877520171202,1.0010891809536484,1.00120225031351
0.10873356727196558,0.016881527511069624,1.0013006976269785,1.0013908103758622,1.0011863208592118,1.0010699408468429,0.9222516400116396,1.0010351692632928,1.001224116751352,1.001641938549093,1.0011472706937574,1.0010519648201486,1.001160813487945
0.11338235012178448,0.01687941044679019,1.001255708358996,1.0013423628899338,1.0011437509318288,1.0010320043907608,0.924978795239693,1.0009986545779965,1.001180074008382,1.0015810527942781,1.0011070044987938,1.001014994504734,1.001119643219892
0.11822988651687028,0.01687731983944376,1.0012114339287077,1.001294560666546,1.0011017701648877,1.000994572732309,0.9276741215222338,1.0009626169579047,1.0011366497288776,1.0015211101664836,1.0010672459151198,1.0009785045943158,1.0010790127778881
0.1232846739442062,0.016875256907679048,1.0011678998571518,1.0012474324913903,1.0010604028474854,1.0009576674781402,0.9303351909751448,1.000927076712787,1.0010938687231314,1.0014621461903175,1.0010280185415115,1.000942515435866,1.0010389451455222
0.12855557319138983,0.016873222821517615,1.0011251302071897,1.0012010058833878,1.0010196721194888,1.0009213092794347,0.932959647837611,1.0008920532698016,1.0010517545928925,1.0014041944167615,1.0009893450232303,1.0009070465013148,1.000999462293848
0.13405182387914696,0.016871218700662678,1.0010831475444355,1.0011553070471766,1.0009795999364515,1.000885517801555,0.935545216841272,1.0008575651481082,1.001010329697085,1.001347286363007,1.000951247016292,1.0008721163636451,1.000960585151917
0.13978306065792098,0.016869250464422135,1.0010409592037026,1.0011104198315603,1.0009402846758522,1.0008503726713713,0.938105725507284,1.0008237058208245,1.0009696941293929,1.0012914929785925,1.0009137865843518,1.000837809796379,1.000922283537469
0.14575933009692957,0.016867316344030766,1.000999401617644,1.0010663416297763,1.0009017038809793,1.0008158615004492,0.9406254640102943,1.0007904496020703,1.0009298248854177,1.0012368323751317,1.000876977074369,1.0008041084188686,1.0008846588522404
0.15199110829529325,0.016865416317210464,1.0009587119997356,1.00102308290538,1.0008638601663074,1.0007819887796718,0.9430989282000941,1.0007577968414618,1.0008907245121998,1.001183321975051,1.000840827361911,1.0007710145976592,1.0008477431962277
0.15848931924611118,0.016863551248842226,1.0009189065501423,1.0009806633786107,1.0008267696916646,1.0007487692877064,0.9455242611709459,1.000725761542024,1.0008524093227118,1.0011309836650761,1.000805354022158,1.000738542423477,1.0008115518489198
0.1652653539856689,0.016861721946247372,1.000879999855845,1.0009391012696829,1.0007904473010467,1.0007162166962678,0.9478997246213458,1.0006943566974569,1.000814894263496,1.0010798371002967,1.0007705724786817,1.0007067049916865,1.000776098874861
0.17233109056135065,0.016859929158273973,1.0008420048804119,1.00089841327642,1.000754906508954,1.0006843435562196,0.950223704663907,1.000663594280526,1.0007781929027177,1.0010298996875913,1.0007364969849126,1.0006755143910957,1.0007413971130685
0.17969891485325923,0.016858173574485883,1.0008049329580249,1.0008586145557368,1.0007201594897803,1.0006531612859522,0.9524947170388106,1.000633485233206,1.0007423174212577,1.0009811865757927,1.0007031406080267,1.000644981694271,1.0007074581688333
0.1873817422860382,0.01685644328085436,1.0007668165670476,1.0008178254314282,1.000685931752144,1.0006223928773927,0.9548081935051239,1.0006038323781,1.0007070188014844,1.0009332097139987,1.0006701547234695,1.0006149117212564,1.000674056284519
0.1953930404689607,0.016854753054741666,1.0007290142180099,1.0007774515324768,1.000652528964653,1.00059233713592,0.9570953766299157,1.0005748817122027,1.0006725865516455,1.0008864352954976,1.000637901040534,1.000585549263881,1.000641464350903
0.20374685280397078,0.016853109041689393,1.0006923198079123,1.0007382697863938,1.000620084050489,1.000563126901589,0.9593164178348176,1.000546734280823,1.0006391433553443,1.0008410830228998,1.0006065446260277,1.0005569947249295,1.0006097956010245
0.21245782310305666,0.01685151134813767,1.0006567323696371,1.0007002790337425,1.0005885971317223,1.0005347629387533,0.9614706890001413,1.0005193909678585,1.0006066890702967,1.000797150379376,1.0005760871232547,1.0005292491197713,1.0005790501259741
0.22154122125811798,0.016849960022220372,1.0006222494777983,1.0006634765121327,1.0005580670843615,1.0005072449361145,0.9635577137922509,1.0004928516813674,1.000575222285732,1.000754632836546,1.0005465290012858,1.0005023125081187,1.0005492268842924
0.23101297000831592,0.0168484550536534,1.0005888672633805,1.000627857873487,1.0005284915461263,1.0004805715094307,0.965577167863332,1.000467115353926,1.000544740331107,1.000713523883244,1.0005178695557282,1.0004761839928258,1.0005203237068006
0.24088967285183,0.016846996373721463,1.0005565804315373,1.000593417204993,1.0004998669267993,1.0004547402063013,0.9675288782643747,1.0004421799444398,1.0005152392872518,1.0006738150597507,1.0004901069118668,1.0004508617199053,1.0004923373032868
0.2511886431509575,0.016845583855371493,1.000525382282596,1.000560147053871,1.0004721884211656,1.0004297475130814,0.9694128220738997,1.0004180424416058,1.0004867140001128,1.0006354959975032,1.0004632380303142,1.000426342880014,1.0004652632711788
0.26192793448156254,0.016844217313425194,1.0004952647363614,1.0005280384559945,1.0004454500248214,1.000405588864115,0.9712291242522962,1.0003946988691896,1.000459158097166,1.0005985544641995,1.0004372587153183,1.0004026237115096,1.000439096106409
0.2731263722800841,0.016842896504920192,1.0004662183598587,1.0004970809684455,1.0004196445527755,1.0003822586534477,0.9729780547388357,1.0003721442933156,1.0004325640066936,1.000562976414346,1.0004121636259733,1.0003796995054226,1.0004138292165978
0.28480358684357987,0.016841621129590194,1.00043823239849,1.000467262706026,1.0003947636611277,1.0003597502491184,0.974660024815328,1.000350372831918,1.0004069229799593,1.0005287460451038,1.000387946290354,1.0003575646124274,1.0003894549367494
0.2969800477406446,0.016840390830498108,1.0004112948107864,1.0004385703818321,1.0003707978718626,1.0003380560102513,0.97627558276737,1.0003293776666184,1.0003822251165215,1.0004958458573865,1.0003645991229055,1.000336212452138,1.000365964547643
0.309677099693535,0.016839205194829145,1.000385392306738,1.000410989351821,1.000347736600851,1.0003171673070352,0.9778254088805018,1.00030915105713,1.0003584593926853,1.0004642567220727,1.0003421134450754,1.0003156355248684,1.0003433482970667
0.3229169999943898,0.01683806375485634,1.0003605103897935,1.000384503663471,1.0003255681892045,1.0002970745437123,0.9793103098146836,1.0002896843584281,1.0003356136932864,1.0004339579512052,1.0003204795094458,1.0002958254261203,1.0003215954240499
0.3367229575211421,0.016836965989088185,1.0003366334025179,1.000359096108446,1.0003042799379758,1.0002777671847443,0.9807312124061461,1.0002709680408277,1.000313674846837,1.0004049273739826,1.0002996865273994,1.0002767728640014,1.0003006941862804
0.35111917342151316,0.016835911323602404,1.0003137445759043,1.0003347482792224,1.0002838581463105,1.000259233784148,0.9820891569505014,1.000252991713075,1.0002926286640992,1.0003771414173006,1.0002797227004185,1.0002584676796527,1.000280631890716
0.366130883536403,0.01683489913357695,1.00029182608232,1.0003114406296252,1.0002642881530315,1.0002414620181381,0.9833852900254318,1.0002357441486358,1.000272459980087,1.0003505751906443,1.0002605752551021,1.0002408988709448,1.0002613949275931
0.3817844026370506,0.016833928745018364,1.0002708590919982,1.0002891525390967,1.0002455543816318,1.000224438721068,0.9846208569148727,1.0002192133151655,1.0002531526995795,1.000325202574956,1.0002422304818857,1.0002240546195036,1.0002429688078105
0.39810717055349687,0.01683299943669062,1.0002508238329217,1.0002678623805505,1.0002276403886137,1.000208149924598,0.9857971936992971,1.000203386407262,1.0002346898459609,1.0003009963151899,1.000224673777409,1.0002079223210856,1.0002253382036823
0.4151278002752295,0.016832110442245724,1.0002316996540366,1.000247547591633,1.000210528915096,1.0001925809001573,0.9869157190789992,1.000188249882519,1.0002170536134012,1.0002779281161447,1.000207889690548,1.000192488619447,1.0002084869931216
0.4328761281083058,0.016831260952549644,1.0002134650914876,1.000228184749069,1.0001942019415178,1.000177716204477,0.9879779259981624,1.0001737895007587,1.000200225422213,1.0002559687411716,1.0001918619719057,1.0001777394435583,1.0001923983070633
0.45138326597689726,0.016830450118200124,1.000196097937699,1.0002097496458626,1.0001786407452584,1.000163539728118,0.9889853731381303,1.0001599903664165,1.0001841859771754,1.000235088113264,1.0001765736266446,1.0001636600482058,1.0001770545800608
0.47068165596092476,0.016829677052226873,1.0001795753129845,1.0001922173709503,1.0001638259609387,1.0001500347468169,0.9899396763476769,1.0001468369739244,1.0001689153286524,1.0002152554180466,1.0001620069704558,1.000150235057773,1.000162437603887
0.49080512716538527,0.016828940832962606,1.0001638737393783,1.0001755623909943,1.000149737643163,1.0001371839753592,0.9908425000768574,1.0001343132558895,1.000154392936171,1.0001964392081397,1.000148143688363,1.00013744851311,1.00014852858388
0.5117889550210735,0.01682823946736593,1.0001490445286827,1.0001597403361568,1.0001363365216636,1.000124953202179,0.9916954144193878,1.000122385733611,1.0001405788642457,1.0001785878941474,1.0001349469119019,1.0001252671454328,1.000135290082098
0.533669923120631,0.01682757185541749,1.000135063365794,1.0001447227167939,1.0001235997323843,1.0001133223294343,0.9925001588172622,1.0001110354219034,1.0001274496055808,1.000161667102279,1.0001223952607352,1.0001136720062502,1.0001227002822193
0.5564863876983289,0.016826938068300008,1.0001218249398918,1.000130501648382,1.000111525545006,1.0001022897658045,0.9932586375698146,1.0001002624000428,1.0001150028648347,1.000145664533261,1.0001104875709845,1.0001026630721743,1.0001107577880362
0.580278344866618,0.016826337085239115,1.0001093041830198,1.000117050088525,1.000100092491661,1.0000918366901819,0.9939726255888901,1.0000900490160889,1.0001032165487185,1.0001305473957334,1.0000992037755476,1.0000922227062996,1.0000994422066947
0.605087500727294,0.016825767867091484,1.0000974758210193,1.0001043407965982,1.0000892788615132,1.0000819440174675,0.9946439057829747,1.000080377329622,1.0000920683158376,1.0001162827867136,1.0000885235013781,1.0000823329587443,1.0000887328709174
0.6309573444801929,0.01682522935983156,1.000086314452044,1.000092346417799,1.0000790627696516,1.000072592460474,0.9952742617466013,1.000071229170045,1.0000815356469133,1.0001028377914363,1.0000784261373534,1.000072975625123,1.0000786089043618
0.6579332246575678,0.01682472049806128,1.0000757946240584,1.0000810395658815,1.0000694222255337,1.00006376259176,0.995865470825821,1.0000625861952104,1.0000715959146318,1.000090179580418,1.0000688909019635,1.000064132305643,1.0000690492869713
0.6860624286177787,0.016824240208518547,1.000065890910816,1.0000703929039545,1.000060335200516,1.0000554349050095,0.9964192975934398,1.0000544299500063,1.0000622264526213,1.0000782755031954,1.000059896910616,1.0000557844643545,1.0000600329199802
0.7153942654376493,0.016823787413559603,1.0000565779858674,1.0000603792229315,1.0000517796940445,1.0000475898755419,0.9969374877620776,1.0000467419245123,1.0000534046231,1.0000670931782236,1.000051423241969,1.0000479134881644,1.0000515386900688
0.7459801523487932,0.016823361034585642,1.0000478306940601,1.0000509715170862,1.0000437337980013,1.0000402080194333,0.9974217625570636,1.0000395036111556,1.000045107882718,1.0000566005784364,1.0000434490027876,1.0000405007450541,1.0000435455321597
0.7778737048694307,0.016822959995393207,1.000039624120149,1.000042143056315,1.0000361757588638,1.000033269950979,0.9978738135656848,1.0000326965606094,1.0000373138461978,1.000046766112031,1.0000359533909615,1.0000335276412025,1.0000360324905009
0.8111308307896871,0.016822583225419505,1.0000319336540353,1.0000338674546458,1.000029084037201,1.0000267564379484,0.9982952980733415,1.0000263024358698,1.000030000347309,1.0000375586981278,1.0000289157561812,1.0000269756764184,1.0000289787775172
0.8458098281751333,0.0168222296628638,1.000024735052327,1.000026118734677,1.0000224373641948,1.0000206484544072,0.998687834891926,1.0000203030642771,1.0000231454968391,1.0000289478369075,1.0000223156579242,1.0000208264976418,1.0000223638301224
0.881971487560358,0.016821899514032238,1.0000179161734997,1.000018893495783,1.0000162374810153,1.0000149470713595,0.9990531524381266,1.0000147009140299,1.0000167505406388,1.0000209273481633,1.0000161546445356,1.000015082249598,1.0000161892521322
