delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999903,0.01708167587658266,1.0046165415008113,1.0047943005797215,1.0058207585598173,1.004241016073774,1.0042068342489996,1.0043637044603686,1.004489751796137,0.8949070592010095,1.0043546919905308,1.0044160399293773,1.0045298483665546
0.10427538888537574,0.017076200132447202,1.004519609861492,1.0046945833062335,1.0056997274895532,1.0041507536806928,1.0041183728167844,1.0042717656389148,1.0043946982639889,0.896813515015457,1.004263348806999,1.0043229491291183,1.0044339687156314
0.10873356727196452,0.01707052871504325,1.0044180597113677,1.0045903425926803,1.0055746864710666,1.0040572876781402,1.0040267880480693,1.0041765524779158,1.0042963688177582,0.8988230697434269,1.0041687447837424,1.0042265358126283,1.0043346959599577
0.11338235012178453,0.017064661743158287,1.004311580877114,1.004481530113496,1.005445647457789,1.0039606198767055,1.003932086194192,1.0040780674352678,1.0041947768278463,0.9009407863113886,1.0040708871900788,1.0041267996169698,1.004231999933942
0.11822988651687052,0.017058765411574972,1.0042045961859176,1.004372192062723,1.005315983292908,1.003863470593145,1.00383691348462,1.0039790997086566,1.0040926956822729,0.9030830178109353,1.0039725343136099,1.0040265797517502,1.0041288216760602
0.12328467394420654,0.01705284444298371,1.0040971928225824,1.0042624174473205,1.0051858005167167,1.0037659179473093,1.0037413461718567,1.003879728913561,1.0039902079426393,0.9052482290447622,1.0038737647837566,1.0039259568293228,1.0040252446104165
0.12855557319138988,0.017046903651591058,1.0039894596191294,1.0041522969927574,1.0050552077975394,1.0036680415783439,1.0036454619701627,1.0037800361774825,1.0038873977234246,0.9074347969075005,1.0037746587686216,1.0038250129665982,1.0039213536677671
0.13405182387914633,0.017040773833787586,1.0038784238483411,1.0040387882708586,1.004915370091876,1.0035670619194355,1.0035465201192502,1.0036772031723307,1.0037813801164095,0.9097424196745466,1.0036724019552694,1.0037209179009414,1.0038142919626147
0.1397830606579206,0.01703464311905493,1.0037673346322535,1.0039252807605779,1.0047755644057972,1.0034660689678339,1.003447567296456,1.003574365424246,1.0036753682292017,0.91206668003371,1.0035700773385479,1.0036168234009224,1.0037072496444457
0.14575933009692948,0.01702851805909802,1.0036563726972405,1.0038118958350568,1.0046359530181153,1.003365170995132,1.0033487088800515,1.003471633111598,1.0035694744545045,0.9144045152910849,1.0034678415094056,1.003512841084306,1.0036003402553049
0.15199110829529228,0.01702240381501913,1.0035456346817413,1.0036987303289415,1.0044966573075975,1.0032644533308044,1.0032500280763121,1.0033690929593564,1.0034637885014455,0.9167538258046396,1.003365782023329,1.0034090585816329,1.003493654030287
0.15848931924611118,0.017016305510387648,1.0034352145512448,1.003585880410611,1.0043577977574307,1.0031640006893092,1.0031516074762123,1.0032668310224806,1.0033583994196147,0.9191124732612639,1.0032639843694804,1.003305562806763,1.0033872804534347
0.16526535398566808,0.01701022824975666,1.0033252058738782,1.0034734418849245,1.00421949433324,1.0030638974754578,1.0030535293440939,1.0031649329996026,1.0032533958721586,0.9214782591495141,1.0031625337295034,1.0032024402835857,1.0032813085492862
0.17233109056135004,0.01700417710494476,1.0032157015640735,1.0033615099307176,1.004081866146254,1.0029642275563644,1.0029558753966012,1.0030634840017458,1.0031488658950811,0.9238489305120441,1.0030615147486612,1.0030997769128116,1.0031758266419177
0.1796989148532592,0.016998157101530412,1.0031067936300957,1.003250178841907,1.0039450311207132,1.0028650740367993,1.002858726585249,1.002962568324858,1.0030448966604628,0.9262221861408261,1.00296101131049,1.0029976577429096,1.003070922118583
0.18738174228603766,0.016992173205625342,1.0029985729266842,1.0031395417734783,1.003809105667169,1.0027665190390664,1.0027621628836685,1.0028622692272764,1.0029415742447632,0.9285956831946732,1.0028611063160713,1.0028961667462777,1.0029666811991065
0.1953930404689599,0.01698623031098362,1.0028911289139235,1.0030296904934948,1.0036742043631977,1.0026686434883167,1.0026662630804941,1.0027626687130806,1.002838983403283,0.9309670442142739,1.0027618814689139,1.0027953866016581,1.002863188712064
0.20374685280396987,0.01698033322650743,1.0027845494234928,1.0029207151423016,1.00354043964308,1.0025715269043767,1.0025711045788266,1.0026638473223959,1.0027372073518186,0.9333338645056961,1.0026634170664035,1.0026953984837952,1.002760527878785
0.21245782310305672,0.01697448666419569,1.002678920433205,1.0028127039998953,1.0034079214977725,1.0024752472008152,1.0024767632030458,1.0025658839293643,1.0026363275563643,0.9356937198592442,1.0025657917986395,1.0025962818611447,1.002658780106022
0.22154122125811768,0.016968695227585706,1.0025743258508135,1.002705743262458,1.0032767571864818,1.002379880492138,1.0023833130137465,1.0024688555487178,1.0025364235316903,0.938044174566298,1.0024690825554898,1.0024981143024643,1.002558024788113
0.23101297000831578,0.01696296340072391,1.0024708473078043,1.0025999168287916,1.0031470509609697,1.002285500909724,1.002290826131401,1.0023728371514722,1.0024375726495587,0.9403827896929419,1.002373364242429,1.0024009712928563,1.002458339119257
0.24088967285183008,0.0169572955377056,1.0023685639639806,1.002495306097522,1.0030189038036814,1.002192180427151,1.002199372569336,1.0022779014904615,1.0023398499571432,0.9427071315654653,1.0022787096058872,1.0023049260599486,1.002359797916577
0.25118864315095774,0.016951695852808226,1.0022675523233273,1.002391989775601,1.002892413180544,1.0020999886953739,1.0021090200764595,1.00218411893611,1.0022433280062149,0.9450147804192435,1.0021851890684674,1.0022100494105997,1.0022624734543293
0.2619279344815624,0.016946168411245875,1.0021678860617387,1.0022900436987119,1.0027676728093158,1.0020089928882223,1.0020198339901059,1.0020915573228724,1.0021480766935056,0.9473033391595146,1.0020928705745165,1.0021164095785242,1.00216643530973
0.2731263722800844,0.016940717120561815,1.0020696358669767,1.002189540664009,1.0026447724441028,1.001919257558507,1.001931877099297,1.0020002818066602,1.0020541631125552,0.9495704421797051,1.0020018194463287,1.0020240720831295,1.0020717502205707
0.28480358684357937,0.016935345722671497,1.0019728692911283,1.0020905502754724,1.0025237976765833,1.0018308445049913,1.0018452095185744,1.001910354733387,1.0019616514173106,0.9518137641806363,1.0019120982511673,1.001933099599687,1.0019784819548525
0.29698004774064485,0.016930057786566456,1.0018776506158358,1.0019931388022323,1.002404829754431,1.0017438126503804,1.0017598885725416,1.0018218355188455,1.0018706026976,0.9540310289321856,1.0018237666793224,1.0018435518410176,1.0018866911924782
0.30967709969353524,0.016924856701681555,1.0017840407303567,1.0018973690499313,1.0022879454171936,1.001658217930435,1.0016759686911543,1.0017347805399126,1.0017810748665503,0.9562200179174871,1.0017368814331786,1.0017554854506021,1.0017964354189801
0.32291699999438905,0.016919745671925498,1.0016920970225336,1.0018033002452593,1.0021732167498718,1.0015741131941867,1.001593501315697,1.0016492430370567,1.0016931225599295,0.9583785787991804,1.0016514961273468,1.0016689539071395,1.001707768831232
