delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,0.01780622217447723,1.0165027914209792,1.0166779442283571,0.9177577524160181,1.0155907102590307,1.0155635678101789,1.016015294245127,1.0165420246022965,1.0193391783563523,1.0162436322659678,1.0164761694098141,1.017173100421456
0.10427538888537607,0.017777158389848714,1.0160108268456294,1.0161877481859918,0.9198550295998601,1.015132595907598,1.0151066562104747,1.015544581166801,1.0160524225201013,1.0187580269121839,1.0157675756274345,1.015991787497425,1.0166673819940129
0.10873356727196541,0.017748275755736054,1.0155220570558177,1.0157005249620998,0.9219640437102171,1.01467716005638,1.014652471871999,1.015076692990654,1.0155659056586732,1.0181807624895203,1.0152942983921989,1.0155103243623962,1.0161647333434365
0.11338235012178435,0.01771959861002341,1.0150368986348126,1.0152166882254847,0.9240824954993159,1.0142247907346778,1.0142013992892556,1.014612026443492,1.0150828859888978,1.0176078821860641,1.0148242028833774,1.0150321878008421,1.0156655816300197
0.11822988651687033,0.01769115070832781,1.0145557580872175,1.014736642221145,0.9262080208990469,1.0137758673734707,1.013753814153945,1.0141509691526032,1.0146037656244629,1.0170398710838304,1.0143576824847047,1.0145577761900253,1.015170344098821
0.1232846739442063,0.017662955160665364,1.0140790307329264,1.0142607806739974,0.9283381995101013,1.0133307597715957,1.0133100823428376,1.0136938985983883,1.0141289357377148,1.0164772009010847,1.0138951205725681,1.0140874774141846,1.0146794269473745
0.12855557319138966,0.0176350465379719,1.013607564012198,1.0137896845361498,0.9304686238271156,1.0128900186119127,1.0128707478576655,1.0132415035592595,1.0136589717898696,1.0159205594790397,1.0134370865307507,1.0136218736655018,1.0141934320298265
0.1340518238791473,0.01760743519641546,1.013141333166094,1.013323538727529,0.932598446795091,1.0124538139317285,1.0124359980188202,1.012793820299025,1.0131940572657785,1.0153701737641634,1.0129837577261749,1.013161138210947,1.0137125472317883
0.13978306065792065,0.017580142109463442,1.012680710394839,1.0128627016775902,0.9347250782065291,1.012022483230886,1.0120061713174666,1.0123511884494816,1.0127345467354831,1.014826470734821,1.012535483908108,1.0127056240836572,1.0132371418263029
0.1457593300969289,0.017553184753336296,1.0122259271720515,1.012407474607322,0.9368463965555984,1.0115963094099305,1.0115815166754534,1.0119138951798285,1.0122807380439485,1.014289809564578,1.0120925586696232,1.0122556255665718,1.0127675253617976
0.15199110829529272,0.017526582268524257,1.0117773096617544,1.0119581855798863,0.9389598467512135,1.0111756017571791,1.0111623389087094,1.0114822548105025,1.0118329549083196,1.0137605790481958,1.0116553026180708,1.0118114653955042,1.0123040354245176
0.15848931924611112,0.0175003528760702,1.0113351680090772,1.011515147285578,0.9410628772182105,1.0107606553459119,1.0107489286040674,1.0110565669635228,1.0113915053892604,1.0132391486243941,1.0112240216303237,1.0113734511229724,1.0118469936073224
0.1652653539856683,0.017474649683776673,1.0109052752316303,1.0110808534971736,0.9431268527141199,1.010356052961703,1.0103436742493261,1.0106392996665647,1.0109588508360396,1.0127305393811623,1.0108011892796023,1.0109441505834664,1.0113990185382664
0.17233109056135038,0.01744932423772206,1.0104831070165734,1.0106529045816128,0.9451752193054055,1.0099574814547652,1.0099442591532146,1.010228073284827,1.0105326035570905,1.0122303488161528,1.0103844206327763,1.0105210941751115,1.0109575819106016
0.17969891485325895,0.0174243945841004,1.0100670146587232,1.010231641348576,0.9472087356326669,1.0095639957025573,1.0095509817849402,1.009823181391322,1.0101131079690953,1.0117417663709605,1.0099740539787403,1.0101045676326328,1.0105230105893674
0.18738174228603832,0.017399898948068315,1.009658183264964,1.009817683528059,0.9492216798397517,1.0091771408290486,1.009164450375884,1.0094252471576703,1.0097009803994714,1.0112628822226715,1.0095706982516075,1.0096952174700504,1.010095967879496
0.1953930404689608,0.017375830820187423,1.0092564807354583,1.0094109305826933,0.9512149364362374,1.008796987740478,1.0087845694031596,1.0090340746315996,1.009296118532953,1.0107925033322365,1.0091742502155465,1.0092929405011875,1.0096763505453537
0.20374685280397067,0.017352213517956717,1.0088625669990465,1.0090117749988499,0.9531842116243738,1.0084239111219018,1.0084117082375785,1.0086501622791857,1.0088989062360147,1.0103310819743152,1.008785098338292,1.0088981327476232,1.009264564410177
0.2124578231030563,0.01732905877699848,1.0084766369618139,1.0086204196792268,0.9551272860327367,1.0080581028847697,1.0080460563696403,1.0082737049598638,1.0085095408499343,1.0098788522706097,1.0084034431989972,1.008510993995405,1.0088608175277094
0.22154122125811765,0.01730637784466161,1.0080989071737732,1.0082370585398364,0.9570418819097725,1.0076997470431102,1.007687795444551,1.0079048895810359,1.0081282104476088,1.0094360373059585,1.0080294911190646,1.0081317161029046,1.0084653089774054
0.2310129700083154,0.017284181496739996,1.007729629917882,1.0078618766069283,0.9589256268406129,1.0073490199431643,1.0073370993915096,1.0075438953500928,1.0077550938352187,1.0090028493990102,1.00766345402072,1.0077604833765008,1.0080782290691943
0.24088967285183033,0.017262476474305673,1.0073688083034322,1.0074949937180646,0.9607770803080894,1.0070060341737672,1.0069940800409827,1.007190836023608,1.0073903062436669,1.0085794245266044,1.0073053990895264,1.0073974115017024,1.0076996995393543
0.2511886431509575,0.017241270487619104,1.0070165665382815,1.0071365438311362,0.9625944083248048,1.006670917250734,1.006658863694674,1.006845840961789,1.0070339762004137,1.0081659143153103,1.0069554609239741,1.0070426330246878,1.007329857669828
0.2619279344815625,0.01722058528673434,1.006674357076511,1.0067868777200168,0.9643714189708585,1.0063440165683701,1.0063317878447358,1.006509268449251,1.0066864406683664,1.0077627221044663,1.0066139933177822,1.0066965330291484,1.0069691953444897
0.2731263722800839,0.01720042606408839,1.006342539588107,1.0064460828266264,0.9661057522971938,1.0060254190065738,1.0060129357275356,1.0061812069005565,1.0063477796170994,1.00736994861089,1.006281085851921,1.0063592058945374,1.0066177932034581
0.28480358684357987,0.017180777201563822,1.0060194668741935,1.0061139238911492,0.9678017133749434,1.0057148847015658,1.0057020783511943,1.005861405200414,1.0060177634508767,1.0069873157300184,1.005956503606982,1.0060303713437626,1.0062752282977583
0.29698004774064485,0.017161640736672017,1.0057050524484645,1.005790439361767,0.9694585667516584,1.0054124502854898,1.005399229393848,1.0055499001761448,1.0056964271589839,1.0066148618286392,1.0056402882753452,1.0057100661520963,1.0059415411307546
