delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999903,1.003076106197738,1.0031731099564918,1.0034360233518782,1.0030057123675522,1.003028393827984,1.003079142193606,1.0030981313323595,0.9565460526526534,1.0030929608324213,1.003105595775232,1.0031210965305248
0.10427538888537574,1.003026685041245,1.0031229637929213,1.0033823356857285,1.0029574787895201,1.0029802893896906,1.0030302383933403,1.0030489587794198,0.9571522659964343,1.0030438913132549,1.0030562214986873,1.003071426445335
0.10873356727196452,1.0029760617090029,1.003071642465699,1.0033274386327775,1.0029081545574696,1.0029311078314704,1.0029802382429975,1.002998685230656,0.9577761635632561,1.0029937215512743,1.003005740704304,1.003020650138829
0.11338235012178453,1.002924465601495,1.0030193327216836,1.0032714834827299,1.0028579125986248,1.002880989438454,1.0029292832524705,1.0029474518186694,0.9584142515727064,1.0029425931297817,1.0029542970937086,1.002968910486614
0.11822988651687052,1.002871781933716,1.0029659395160035,1.0032141611295313,1.0028066040270631,1.0028298349229208,1.0028772770256944,1.0028951608888754,0.9590695821261324,1.0028904082028645,1.0029017976808312,1.0029161063598868
0.12328467394420654,1.0028181127467857,1.002911538033008,1.0031556285103675,1.0027543318643901,1.0027777184968174,1.002824292727193,1.0028418891716562,0.9597407126708762,1.0028372400286278,1.0028483096143577,1.0028623141002653
0.12855557319138988,1.0027634560001788,1.0028561242533964,1.003095882727883,1.0027011077244783,1.0027246379334789,1.00277032622821,1.002787626979508,0.960428604282318,1.0027830853131932,1.0027938331995672,1.002807530127682
0.13405182387914633,1.002707858155447,1.002799769717252,1.0030350176127447,1.0026469550342731,1.0026706606857536,1.0027154496170159,1.0027324516491325,0.9611309298058309,1.0027280160045773,1.0027384383493214,1.0027518265608233
0.1397830606579206,1.0026514574623384,1.0027425728783037,1.0029732381097323,1.0025920121346144,1.002615882436461,1.0026597601708582,1.0026764568080082,0.9618469678130177,1.0026721288725111,1.0026822279416505,1.0026953012954025
0.14575933009692948,1.0025942144052433,1.0026845665893018,1.0029105775317722,1.002536286300084,1.0025603390459992,1.0026032865767582,1.002619676368462,0.9625754390489802,1.0026154549519675,1.0026252262338042,1.0026379860358443
0.15199110829529228,1.0025362294428732,1.0026257821574467,1.0028470700889136,1.0024798343910417,1.002504052922781,1.0025460639037482,1.0025621397510176,0.9633174766964745,1.002558025685427,1.0025674685598638,1.0025799128693893
0.15848931924611118,1.0024775193154845,1.0025662581394081,1.0027827538710397,1.0024226711388613,1.0024470653384527,1.0024881256079163,1.002503880226294,0.9640722508438715,1.0024998764458153,1.0025089919459886,1.0025211173936515
0.16526535398566808,1.0024181314685063,1.0025060258382301,1.0027176689082737,1.002364816474793,1.0023894078025901,1.0024295079254126,1.0024449409360083,0.9648386694111208,1.0024410434034543,1.0024498272889137,1.0024616372690236
0.17233109056135004,1.0023580791617441,1.002445130905463,1.0026518578508212,1.0023063429746961,1.0023311211525698,1.0023702497228488,1.0023853563138432,0.9656170205193836,1.0023815674254388,1.0023900234029597,1.002401512026551
0.1796989148532592,1.0022974014724433,1.00238361114395,1.0025853657168655,1.0022472616167175,1.002272248202753,1.0023103924219103,1.0023251677166605,0.9664066541606826,1.0023214877319895,1.002329614657169,1.0023407840222185
0.18738174228603766,1.0022361533830901,1.0023215127797203,1.0025182404539528,1.0021876434126276,1.002212826404343,1.002249979810384,1.0022644197051593,0.9672078250163906,1.0022608492367817,1.002268647249906,1.0022794975034743
0.1953930404689599,1.002174400207298,1.0022588837222812,1.0024505312726284,1.0021275211544298,1.0021529086072523,1.0021890599297207,1.0022031610978475,0.968019305082121,1.0021996978056222,1.0022071698698118,1.0022176990881932
0.20374685280396987,1.0021121687688592,1.0021957719171173,1.002382291714603,1.002066935706724,1.0020925332093067,1.00212767480121,1.002141434043418,0.9688408307447863,1.0021380821193586,1.0021452272874165,1.0021554369072154
0.21245782310305672,1.0020495125919875,1.0021322272720783,1.0023135749216103,1.002005925466386,1.0020317560272562,1.0020658804004041,1.0020792945667103,0.9696718759589921,1.0020760490540348,1.0020828689457435,1.0020927616854947
