delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.016904420758619136,1.0014852051053946,1.001578028097169,1.0018401240349113,1.0013510350858223,1.0013611097690818,1.0014178573286479,1.001517774112993,1.0019290123502587,1.0014451612818005,1.0014484429572041,0.9912682533404644
0.10427538888537677,0.016898687173022828,1.0013810735890631,1.0014699948028256,1.00171411722745,1.0012589181611897,1.0012676169773325,1.0013201669951561,1.001412054301253,1.001795305995449,1.0013458930573766,1.0013485737908678,0.9919011221856855
0.10873356727196559,0.01689327359783849,1.001283648302891,1.0013680907444642,1.00159559543078,1.0011720251778249,1.001179323376586,1.0012279433312048,1.001312387281027,1.0016693830962333,1.0012521553708416,1.001254315603122,0.9924913739324316
0.11338235012178494,0.016888166151581133,1.0011921691759753,1.001272035766432,1.00148417344621,1.001089998604408,1.0010960072292683,1.001140949725122,1.0012185001132714,1.0015508535729944,1.0011637122115453,1.001165419399818,0.9930429136586396
0.11822988651687073,0.016883344044703208,1.0011062041244545,1.0011814267575656,1.00137932978683,1.0010119889694038,1.0010173349385456,1.0010588372468923,1.0011299972918906,1.0014391845618118,1.0010802135968815,1.0010815316729649,0.993560897118708
0.1232846739442066,0.01687880639752817,1.001025693307431,1.0010962309650058,1.001281004320309,1.0009386745334505,1.000943292495981,1.0009815804566622,1.0010468370030259,1.0013343219983608,1.0010016328536504,1.0010026188344847,0.9940432549721882
0.12855557319139024,0.0168745397023253,1.0009503484094706,1.0010161841513794,1.0011888565803568,1.0008698252996093,1.0008736612108404,1.0009089475263018,1.0009687556143023,1.0012359194946423,1.0009277367318945,1.000928443281022,0.99449208980032
0.13405182387914732,0.016870530824972103,1.0008798912976202,1.0009410301056614,1.00110255826955,1.0008052181474103,1.0008082283298048,1.0008407131749886,1.000895497617915,1.001143642580104,1.0008582984324659,1.000858774039777,0.994909416644222
0.1397830606579213,0.01686676701377175,1.0008140540523904,1.0008705207494786,1.0010217932572245,1.000744636948415,1.0007467871889757,1.00077665880583,1.0008268157320164,1.0010571687089191,1.000793097759025,1.0007933869210455,0.9952971629177123
0.14575933009692957,0.016863235907106717,1.0007525789712297,1.0008044162213763,1.0009462575469632,1.0006878726610353,1.000689137347156,1.000716572623185,1.0007624709802991,1.0009761872404763,1.0007319212497316,1.0007320646504128,0.9956571687591459
0.15199110829529336,0.016859927198492785,1.0006950020711831,1.0007425124524536,1.0008756832730588,1.0006347488070304,1.0006351128150506,1.000660307808657,1.000702262997039,1.0009004247183726,1.0006745911446109,1.0006746216187603,0.9959916207212708
0.15848931924611132,0.01685682813027182,1.0006412944653749,1.0006845666086222,1.000809774676016,1.0005850527882547,1.000584505486833,1.0006076317007566,1.0006459473117648,1.0008295773395874,1.000620886844603,1.00062083767368,0.9963017479964464
0.1652653539856689,0.016853927389509037,1.000591245631943,1.0006303611713452,1.0007482613366478,1.0005385947803531,1.0005371315657468,1.0005583462825376,1.000593307328502,1.000763367340798,1.0005706142675146,1.000570514542284,0.9965891016714689
0.17233109056135085,0.016851207730322146,1.0005443655116897,1.000579508780571,1.0006876514375187,1.0004950647716424,1.0004927131108854,1.0005121498928466,1.0005439914134011,1.0007012443861885,1.0005234666257548,1.000523356769572,0.9968641474551613
0.17969891485325942,0.01684866902111791,1.0005000870825722,1.0005316221107696,1.0006288584655225,1.000454453497894,1.0004512655118845,1.000469027317655,1.0004979855194296,1.0006431461042966,1.0004794217273543,1.0004793420351998,0.9971284786709876
0.1873817422860384,0.016846312198838566,1.0004570462327316,1.0004858653901394,1.0005742709810044,1.0004167743909427,1.0004128260880087,1.0004289837342275,1.0004553223248713,1.000589049190421,1.000438501726587,1.0004384568914724,0.9973844222961915
0.19539304046896105,0.01684413530566845,1.0004171959311896,1.000443655579747,1.0005239677548683,1.000381883407234,1.0003773190219323,1.0003920036415095,1.0004159436011606,1.0005388605479397,1.0004007115294684,1.0004006935309315,0.9976198251089515
0.2037468528039708,0.016842114634240152,1.000380797051408,1.0004045322222759,1.0004774011180175,1.0003484228778021,1.0003443530782565,1.0003576920806152,1.000379415883798,1.0004907952379052,1.0003656351702679,1.0003656641174432,0.9978392396858395
