delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,1.000648688854031,1.000736753390572,1.0007177269794052,1.0006446007730854,1.000639079226647,1.0006472153418873,1.0006711778344444,1.0007794282776172,0.9661397850873438,1.000660217271886,1.0006775316705523
0.10427538888537649,1.00062968927923,1.0007150891854428,1.0006959571881548,1.0006251202566168,1.0006196609768863,1.0006275660867747,1.000650790116631,1.000755964595603,0.9670827369077828,1.0006401744846003,1.0006569490424124
0.10873356727196559,1.000610627879558,1.0006934667774803,1.0006742338529593,1.000605602760667,1.000600285577482,1.0006079607553118,1.0006304476048367,1.0007324223437015,0.9680293157123668,1.000620174954269,1.0006364118265068
0.11338235012178474,1.0005916621275424,1.0006719230105845,1.0006525965567006,1.000586159299316,1.000580982502873,1.0005884286670712,1.0006101842045332,1.0007089668276306,0.9689756133616719,1.00060025271366,1.0006159535940642
0.11822988651687051,1.0005727909405864,1.000650478693658,1.0006310638348517,1.0005668087735893,1.000561772637893,1.0005689911178333,1.0005900189478099,1.000685627889424,0.9699188639870177,1.0005804262775828,1.0005955945217273
0.12328467394420652,1.0005540388623388,1.000629153076123,1.0006096575754695,1.000547568273966,1.0005426719925699,1.000549664391304,1.0005699710070375,1.0006624308648355,0.970860491876597,1.0005607146254079,1.0005753540045677
0.12855557319139013,1.0005354235489865,1.0006079676596458,1.0005883988214654,1.000528459185214,1.0005237008203751,1.000530468249266,1.0005500597202588,1.0006393942769667,0.9717962422304647,1.0005411361517347,1.0005552511069593
0.1340518238791473,1.0005169539697099,1.0005869445203441,1.000567308361762,1.0005094959705723,1.0005048760159054,1.0005114211869044,1.0005303049247734,1.0006165323642153,0.972726906586381,1.0005217110456985,1.0005353056315185
0.13978306065792107,1.000498650354372,1.0005660991062044,1.0005464062723253,1.0004907018183633,1.0004862174144242,1.0004925430429743,1.0005107263355837,1.0005938722717254,0.9736517766276989,1.0005024573221526,1.0005155371039383
0.14575933009692957,1.0004805378099022,1.000545452937618,1.00052570994443,1.0004720898743753,1.0004677416994439,1.0004738471035268,1.0004913389765195,1.0005714371051355,0.9745685962446821,1.0004833921220144,1.0004959621074738
0.1519911082952934,1.0004626329076702,1.0005250260519742,1.000505239257087,1.0004536770146886,1.0004494640056294,1.000455353629959,1.0004721614640875,1.0005492506608675,0.9754769055601401,1.0004645323845882,1.0004765981859023
0.1584893192461111,1.0004449512970723,1.0005048332225268,1.0004850112849017,1.0004354829807216,1.000431402614562,1.0004370769436874,1.000453211210905,1.0005273249168665,0.9763758067870727,1.0004458968743408,1.0004574641097632
