delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.9896190183132645,1.0470149383410778,1.0476569242227791,1.0444273177730021,1.0456237983482655,1.045283409519662,1.0491118399052497,1.048867399629924,1.0465587888563428,1.0454848945931878,1.0472696675274988
0.10427538888537626,0.989785046183656,1.0462111799103666,1.046841164730034,1.0436722510364882,1.044849451933932,1.0445155751317585,1.0482766354388942,1.0480320307516957,1.0457664861016398,1.0447307435825763,1.0464669681932806
0.108733567271965,0.9899553825994934,1.045390925201189,1.0460086566037479,1.042901494436333,1.0440590263406422,1.043731830749408,1.0474241941204294,1.0471795060456874,1.0449577029919876,1.043960027116083,1.0456474748814093
0.11338235012178488,0.9901294251372316,1.0445546455501513,1.0451599382936572,1.0421155514965115,1.0432530341078246,1.0429325159990162,1.0465550324637034,1.046310452873224,1.0441331386893993,1.043173166639261,1.044811692081716
0.11822988651687032,0.990309306600766,1.0437025147824628,1.044295144435313,1.0413145372326456,1.042431606976471,1.0421178198458532,1.045669317963468,1.0454249975535592,1.0432928552819887,1.0423703460626095,1.0439600541817349
0.12328467394420636,0.9904949535270543,1.0428344021794216,1.0434141654263271,1.0404982707129407,1.041594601261206,1.0412877024195726,1.0447668864043054,1.0445230124080238,1.042436762694992,1.0415513635333222,1.0430922705132357
0.12855557319138983,0.9906832408575649,1.0419515884242054,1.0425183453707019,1.0396681576633464,1.0407433173352105,1.0404433543151121,1.0438491373432623,1.0436057682765962,1.041566079811508,1.0407174707614248,1.0422096835449746
0.13405182387914727,0.9908778048152603,1.0410541741013413,1.0416076727899788,1.0388240875770842,1.0398777220216948,1.0395848031518753,1.042916113182969,1.0426734592244224,1.0406808708350683,1.0398684881027573,1.0413123421223476
0.13978306065792076,0.9910763187284982,1.0401426947915564,1.0406828822992635,1.0379666797473848,1.0389984988464018,1.0387126923328318,1.0419684626335015,1.0417267138010962,1.0397818024052374,1.0390052132086383,1.0404006375183223
0.1457593300969288,0.9912792182542394,1.0392174680277693,1.0397441404591563,1.0370960995945577,1.0381057589058014,1.0378271765673033,1.0410063544896715,1.0407656381004118,1.038869056092716,1.0381276987767405,1.0394749367051865
0.15199110829529275,0.9914884523658517,1.0382791550406663,1.0387921302887948,1.0362129199734036,1.0372002366772428,1.0369289672463966,1.040030618727317,1.0397910496906568,1.0379433258501218,1.0372367033630487,1.0385360081364745
0.15848931924611104,0.9917005524649251,1.0373283811563832,1.0378275787703253,1.03531792381986,1.0362824967582323,1.0360186317123776,1.0390418545427675,1.0388036801894942,1.0370051620580565,1.036332696862406,1.0375844675898924
0.1652653539856685,0.9919189938466225,1.0363651134216592,1.0368503702513139,1.0344109314066223,1.0353524934101506,1.0350961041385889,1.0380400569315242,1.0378034630521125,1.0360545978793487,1.0354155408071821,1.0366200755176158
0.17233109056135024,0.9921410750963573,1.0353905655398663,1.0358617984125267,1.033493086351003,1.0344114188928064,1.0341625936324934,1.0370264527519284,1.0367915489087423,1.0350928128476609,1.034486585550846,1.0356442051598984
0.1796989148532591,0.9923657543394048,1.0344075185430477,1.034864629600863,1.0325670790414256,1.0334619487428747,1.0332207165765188,1.036003895881504,1.0357709264424837,1.034122568686192,1.033548327663082,1.0346597094218961
0.18738174228603838,0.99259342604329,1.0334171651686672,1.0338601241155725,1.031634039591603,1.032505276362263,1.0322716539793713,1.03497361202562,1.0347428544829094,1.0331450418739951,1.0326018205782859,1.0336677989894796
0.19539304046896097,0.9928205417912963,1.032420577594262,1.0328493025671388,1.030695016798376,1.0315423819433671,1.0313163609391538,1.033936673931163,1.033708458629268,1.0321613176035602,1.0316481671050028,1.0326694952352464
0.2037468528039707,0.9930502758932073,1.0314187537784338,1.031833210769262,1.0297508384775775,1.030574254793461,1.0303558624634879,1.0328941436078354,1.0326686924178137,1.031172386421515,1.030688212517241,1.03166587102476
0.21245782310305653,0.9932788201239808,1.0304127349781176,1.0308129289510801,1.0288026359739268,1.029601905958647,1.0293911183568163,1.0318471024445353,1.0316247452285143,1.0301792599890294,1.029723295127679,1.0306579017768307
