delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.01689619180727034,1.0018710949400005,1.0014672463664562,1.0016447669171344,1.0012021647453324,1.001224171326869,1.0012488373718869,1.0015506245185408,1.0018236888947034,1.0013211596208311,0.9299188223615278,1.0013520335068953
0.10427538888537677,0.016893400249225275,1.0017988232425132,1.001411476005196,1.0015813730421705,1.0011581320568157,1.0011787262512977,1.0012023794595049,1.0014911278107836,1.0017553652792968,1.0012719376483983,0.9326001094938321,1.0013015099468494
0.1087335672719653,0.016890656769738523,1.001728020322843,1.0013567273110906,1.0015191819153684,1.0011148755800943,1.0011340661354722,1.001156727340119,1.0014327640618246,1.0016882510887704,1.0012235664771898,0.9352384140048486,1.0012518744748404
0.11338235012178464,0.016887962142068867,1.0016587705528328,1.0013030165631438,1.0014582129018237,1.0010724072096961,1.0010902029545132,1.0011118939613648,1.0013755487015317,1.0016223701611027,1.0011760603996358,0.9378312712568564,1.0012031409267232
0.11822988651687039,0.016885317874490515,1.0015910457965504,1.0012503721575026,1.0013984966728824,1.0010307508483383,1.0010471611078937,1.0010679038920207,1.0013195093788352,1.0015577585787452,1.0011294462836244,0.9403770226259967,1.0011553358700707
0.1232846739442064,0.016882725082940305,1.0015248638480536,1.0011988153741824,1.0013400566370128,1.0009899239628188,1.0010049584321796,1.0010247754180195,1.0012646663848686,1.0014944447160399,1.0010837441622278,0.9428738011303897,1.001108478926956
0.12855557319139022,0.016880180374392602,1.0014595974964837,1.00114827332081,1.0012828028662857,1.0009495292062696,1.00096354077674,1.000982454807661,1.001210942364849,1.001431290993036,1.0010388878686476,0.9453398000074595,1.0010625059773939
0.13405182387914716,0.016877684505511154,1.0013949379476466,1.0010987538134186,1.0012267380486823,1.0009093766822483,1.0009229208096784,1.0009409551657338,1.0011583440851615,1.0013678149435217,1.00099488716785,0.9477828793858873,1.0010174278062238
0.13978306065792115,0.016875246292662915,1.0013319572213233,1.0010504363138157,1.001172074436832,1.0008701557188833,1.000883239394436,1.0009004177224057,1.0011070556347215,1.0013059721418933,1.0009519084950587,0.9501686067060096,1.0009734062596494
0.14575933009692943,0.016872866332628945,1.0012706640452642,1.001003331124759,1.00111882256411,1.000831875872719,1.0008445059508753,1.0008608521602382,1.0010570854990035,1.001245773450801,1.000909962606519,0.9524956606080003,1.000930451460377
