delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,1.0120974034431554,1.0122594463662045,0.9654867514220644,1.0119385135923071,1.011977163016388,1.0121454770575449,1.0122652814248223,1.013074485433226,1.01229222040419,1.0123525194082512,1.0125836243304913
0.10427538888537607,1.0118396620508905,1.0120000223193515,0.9661104371543789,1.0116845940611787,1.0117225226228592,1.0118873648734443,1.0120043733795359,1.0127965971419697,1.012031246007566,1.0120899217596868,1.0123162145929134
0.10873356727196541,1.0115792990019166,1.0117379008049323,0.9667440952513195,1.0114280194860554,1.0114652486633047,1.0116265617556905,1.0117407675580083,1.0125158301091077,1.011767553586459,1.0118245983082597,1.0120460090765053
0.11338235012178435,1.0113164760847073,1.0114732717966068,0.9673865525863906,1.0111690048039892,1.0112055212097946,1.0113632816752478,1.0114746567078672,1.0122323897411267,1.0115013198873597,1.0115567524199336,1.011773231480057
0.11822988651687033,1.0110518963312252,1.0112064865225583,0.9680374556873242,1.0109081338349042,1.0109436812044694,1.0110978532566697,1.0112063901749222,1.0119466157963417,1.0112329178336783,1.0112867290118626,1.011498237630278
0.1232846739442063,1.010785247184159,1.0109375407378738,0.9686967601968657,1.0106450593197756,1.0106797208252525,1.0108302746672762,1.0109359706296663,1.0116585375205502,1.0109623317330305,1.0110145230088985,1.0112210008145364
0.12855557319138966,1.010517339918263,1.0106668871012894,0.9693629893572037,1.010380596850652,1.0104140982852268,1.0105610029536223,1.0106638494567057,1.0113686350096713,1.010690012414295,1.0107406056924082,1.010941995200514
0.1340518238791473,1.0102477176508506,1.0103945183849516,0.9700378293525115,1.0101143466643123,1.0101467903178343,1.0102900279151688,1.0103900236833419,1.0110772182098131,1.0104159715981949,1.0104649509576382,1.0106612281438483
0.13978306065792065,1.00997701742472,1.0101208113095967,0.9707184902183055,1.0098468956411149,1.0098781758854347,1.0100177239313894,1.0101148664044786,1.0107844815091072,1.0101405637052556,1.010187955702332,1.0103791012682728
0.1457593300969289,1.0097057522768778,1.0098461649250814,0.9714030557943147,1.0095787567811878,1.0096086475221355,1.0097444860721962,1.009838783630279,1.010491032644522,1.0098642131775033,1.0099100204724147,1.0100959721731566
0.15199110829529272,1.0094336565782895,1.0095704424318532,0.9720954540683053,1.009309571246254,1.009338072832272,1.0094701883119215,1.009561637342895,1.0101964076372991,1.009586764316254,1.0096310061043208,1.009811763941047
0.15848931924611112,1.0091614121580383,1.0092943253493647,0.9727913642016214,1.0090401737758903,1.009067116143582,1.0091955043810494,1.0092841139810038,1.0099019292138685,1.0093089172892682,1.0093516050383327,1.0095271463933093
0.1652653539856683,1.0088893985999539,1.0090178984966962,0.9734911043506915,1.0087707501683034,1.008795866371385,1.0089205219012556,1.0090062965114024,1.0096072123548148,1.009030753188616,1.0090719067655722,1.0092422101351075
0.17233109056135038,1.0086170303135886,1.0087411593766085,0.9741953236129084,1.0085008470057288,1.0085243198822658,1.0086452340548624,1.0087281943069792,1.009312567107513,1.008752271600641,1.008791903454508,1.0089569717270739
0.17969891485325895,1.0083446993498801,1.0084645570152875,0.9749043521035334,1.0082310162299637,1.0082529128585367,1.0083700801665685,1.0084502394229995,1.0090185132759206,1.0084739210002125,1.0085120430427714,1.0086718617821129
0.18738174228603832,1.0080727607998587,1.00818828973204,0.9756161384395207,1.0079614889718167,1.0079818467034305,1.0080952735788105,1.0081726463867944,1.0087248111544111,1.0081959075452842,1.0082325343257457,1.0083871146859757
0.1953930404689608,1.0078014495003171,1.0079126279168011,0.9763313075736788,1.0076925894057267,1.0077113884184385,1.0078210795418048,1.0078956849361873,1.008431741762541,1.0079184993079884,1.0079536545700118,1.0081029977208344
0.20374685280397067,1.0075311059912508,1.0076378697704511,0.9770486959760858,1.0074245918727676,1.0074418272854142,1.0075477911854198,1.0076196518357579,1.0081396140975372,1.0076419998103516,1.0076757010817579,1.0078198231127329
0.2124578231030563,1.0072619961149536,1.0073642929522617,0.9777673573768939,1.0071577499096225,1.0071734373825725,1.0072756909056686,1.0073448289884082,1.0078486906037152,1.0073666851079295,1.0073989583084073,1.007537881576732
0.22154122125811765,1.0069944513105036,1.0070921746524035,0.9784857178490555,1.0068923649247392,1.006906497425084,1.0070050542936992,1.0070714968803371,1.0075592867308996,1.0070928383509479,1.007123708763069,1.0072574488591561
0.2310129700083154,1.0067289218907776,1.0068218262683466,0.9792041078426064,1.0066287290353375,1.006641307257914,1.0067361933798837,1.006799966403296,1.007271735578507,1.0068207725518834,1.0068502739140304,1.0069788599731222
0.24088967285183033,1.0064657458463717,1.0065535210601415,0.9799209837133708,1.00636710294588,1.0063781403080205,1.0064693846338035,1.006530517425582,1.006986308538883,1.0065507639691584,1.0065789340699873,1.006702390898335
0.2511886431509575,1.0062052871877978,1.0062875309067787,0.9806344570771304,1.0061077783802712,1.0061172620979477,1.0062048938371662,1.006263415805284,1.0067033108771033,1.0062830832842329,1.0063099598071485,1.006428322609808
0.2619279344815625,1.0059480045701201,1.0060241328859865,0.9813440851287423,1.0058509991576943,1.0058589401344666,1.0059430024985254,1.0059989456706144,1.0064230625925883,1.006018010770829,1.00604364229503,1.0061569417041032
0.2731263722800839,1.005693714700126,1.0057635218515646,0.9820514134242943,1.0055969695508182,1.0056033754023233,1.005683899227676,1.0057372987336521,1.0061457359611041,1.0057557437346634,1.0057801677318623,1.00588844071092
0.28480358684357987,1.0054419434034034,1.005505459602429,0.9827568064299389,1.0053455778101266,1.0053504691268247,1.0054274903700011,1.0054783881584874,1.0058712213557486,1.0054961856934734,1.005519436335468,1.0056227352821137
0.29698004774064485,1.0051917022432622,1.0052490827156446,0.9834695677478502,1.0050963144110896,1.0050997022012018,1.0051732301450422,1.0052216722925564,1.0055989273714303,1.0052387801696625,1.0052608802718628,1.0053592757091314
0.3096770996935348,1.0049419492331675,1.004993463853543,0.9841959696906765,1.0048485239127023,1.004850454714247,1.0049204823584357,1.0049665228103193,1.0053282315835568,1.0049828833556027,1.0050038589507109,1.0050974173475966
