delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.017873926786419025,1.0184958177594057,1.0214761308580198,1.0251935988446352,0.8619007440793324,1.0167797413951813,1.0180956195848687,1.0216650028505325,1.0396182739357127,1.020100799133204,1.0181057241537839,1.0201435100738185
0.1042753888853768,0.017833651875431664,1.0177472679711403,1.0206245257947264,1.0241700371621745,0.8670736248499454,1.0161350309131452,1.0173929517845517,1.0207972876810887,1.0379521434943493,1.0193178735669224,1.017405022299239,1.0193531116131704
0.10873356727196556,0.0177944675865132,1.0170200801978162,1.019796921751797,1.0231761621832973,0.8721572855475757,1.015508322557035,1.016710126033829,1.019955312738456,1.0363357388424117,1.018556803931427,1.0167240266006203,1.018585646095333
0.11338235012178469,0.017756349742556878,1.01631374582863,1.0189927911227097,1.0222113160392194,0.8771495559997278,1.014899172536653,1.016046656249543,1.0191384367162921,1.034768063115482,1.017817089657132,1.0160622544667783,1.0178405129327939
0.1182298865168703,0.01771927544524769,1.015627781525165,1.0182116321039132,1.0212748716289946,0.8820483135623438,1.0143071603225324,1.0154020815324363,1.0183460490049583,1.0332481591885758,1.0170982557820647,1.0154192482416542,1.0171171419893112
0.12328467394420653,0.01768322294422326,1.0149617266867685,1.0174529658643625,1.0203662291114068,0.8868514978863417,1.0137318864776275,1.0147759637537674,1.0175775666450158,1.0317751040009755,1.0163998503402794,1.0147945728429877,1.0164149908202984
0.12855557319138983,0.017648171519503646,1.014315141180524,1.016716334007836,1.0194848127646214,0.891557125125994,1.0131729707118249,1.0141678853900493,1.0168324316035662,1.0303480035055448,1.015721442015077,1.0141878136444618,1.015733542200715
0.13405182387914702,0.01761410137567522,1.0136876033056519,1.0160012962957994,1.0186300681742932,0.8961633015437177,1.0126300501328067,1.0135774475769495,1.0161101083367094,1.028965988181549,1.0150626180268405,1.0135985745727267,1.0150723019062788
0.13978306065792082,0.017580993546499318,1.013078707965836,1.0153074286027062,1.017801459715651,0.9006682364617685,1.0121027776701952,1.013004268357045,1.0154100816057239,1.0276282090572242,1.014422982229285,1.0130264763941883,1.0144307967179573
0.14575933009692946,0.017548829808753413,1.0124880650257018,1.0146343210784934,1.016998468298775,0.9050702545083515,1.0115908206521558,1.0124479810987677,1.0147318545182016,1.026333834194113,1.0138021533905635,1.012471155169066,1.013808572622973
0.151991108295293,0.017517671482950147,1.011936893921579,1.0139849389691062,1.0162235218859348,0.90930390689846,1.0110948110212639,1.0119098148705246,1.0140767321421424,1.025087895395345,1.0132018465402697,1.011934084780916,1.0132066899137773
0.15848931924611095,0.017487398994389346,1.0114065001227623,1.0133551499981204,1.0154728565640916,0.9134240714324723,1.010613050999399,1.0113874716138038,1.0134420273137894,1.0238835280919218,1.0126192506633955,1.011412766947199,1.0126227837478616
0.16526535398566847,0.01745798038407655,1.0108924301797702,1.0127439184788736,1.0147454293974425,0.917441752644711,1.010145055470304,1.0108803142608895,1.0128269442357491,1.0227188253043002,1.0120536148079915,1.0109065212436537,1.012056158587337
0.1723310905613506,0.017429616970917654,1.0103877883322272,1.0121643482091522,1.0140455057600561,0.9213239335458957,1.0096938080568987,1.0103916982772763,1.0122351429698384,1.0215993682642652,1.0115089827218164,1.0104184485845875,1.0115049082521665
0.17969891485325895,0.017402010254434424,1.0098965361570624,1.0116019175148965,1.0133663662147019,0.9251180996534981,1.009254771819944,1.0099165708136861,1.0116608253216874,1.0205157278076535,1.0109793129153002,1.0099436700383844,1.010966490600418
0.18738174228603838,0.0173752176367718,1.009420719603742,1.0110567199380502,1.012709198025195,0.928807284516282,1.0088287964158518,1.0094558148264634,1.0111049737023967,1.019469528448823,1.010465729761767,1.0094831765701635,1.0104453934352566
0.19539304046896094,0.01734922643387744,1.0089600595766643,1.0105284729863449,1.01207360977166,0.9323907457645324,1.0084156548312557,1.0090091769660117,1.010567227905068,1.0184600852662853,1.0099679636694077,1.0090367170558079,1.009941245312293
0.20374685280397048,0.01732404045126258,1.0085164792612444,1.01001726770484,1.011459678721781,0.9358593290425161,1.0080153516921935,1.0085766999768786,1.0100486841921417,1.0174875306431903,1.0094861094616299,1.0086043619723397,1.00945397844758
0.2124578231030563,0.01729963677243771,1.0080891307302349,1.0095226136999982,1.01086676610619,0.9392151938215695,1.0076275084027775,1.0081579577324389,1.0095482159378997,1.0165507850161721,1.009019697526175,1.0081856774111568,1.0089830458803863
