delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.016865531981720267,1.0008318475707298,1.0010918770726738,1.0009925985468815,1.0007641658546658,1.000736970719974,1.0007611434086905,1.0008415953518046,1.0011845476530963,0.9290135831079044,1.0007797698111496,1.0008435100773625
0.10427538888537649,0.016863888700308763,1.000801787715881,1.0010513435089836,1.0009543656951048,1.0007362484643243,1.0007097572431323,1.0007329148734803,1.0008098664262515,1.0011399194862307,0.9316617733173413,1.0007509350301427,1.0008119007838432
0.10873356727196559,0.016862261508922498,1.0007712217522546,1.0010112046309454,1.0009165634761845,1.0007080164254711,1.0006828098484797,1.0007049731762137,1.0007784851520845,1.0010938829169238,0.9343312302032939,1.000722379473268,1.0007806180862935
0.11338235012178474,0.016860662865622093,1.000741247247074,1.000971819990754,1.0008795108368078,1.0006802757841462,1.000656335304998,1.0006775306503868,1.0007476903688268,1.0010487419006828,0.936956426398431,1.0006943305709302,1.000749912054819
0.11822988651687051,0.016859093791709388,1.000711912386102,1.0009332165334788,1.0008432313025808,1.0006530648179952,1.000630350328084,1.0006506044082195,1.000717500993756,1.0010045898861906,0.9395331721794021,1.0006668062981434,1.0007198019630497
0.12328467394420652,0.01685755489578529,1.0006832270094155,1.000895408878743,1.0008077374005788,1.0006263938618,1.000604864777022,1.000624204482868,1.0006879278753824,1.000961441706192,0.9420595500340327,1.0006398170420534,1.0006902986613375
0.12855557319139013,0.016856046738884488,1.0006551998479696,1.00085841027713,1.0007730403034945,1.0006002723754082,1.0005798877327596,1.0005983400777008,1.0006589808543997,1.0009193103847023,0.944533765353454,1.0006133723494615,1.0006614120235768
0.1340518238791473,0.016854569834197485,1.0006278385241543,1.00082223260348,1.0007391498292484,1.0005747089394752,1.000555427494531,1.0005730195635865,1.0006306687621964,1.0008782071372668,0.9469541524460025,1.0005874809234192,1.0006331509456836
0.13978306065792107,0.016853124763576848,1.0006011202986325,1.0007868872498789,1.0007060757847552,1.0005497128463559,1.0005314859348722,1.000548252212047,1.0006030015152472,1.0008381421213377,0.949319803185251,1.0005621521433614,1.0006055251525061
0.14575933009692957,0.01685171195574812,1.0005750596518879,1.0007523839878643,1.0006738257859804,1.0005252911975626,1.0005080743861021,1.0005240449912827,1.0005759861310184,1.0007991237254066,0.9516290962850539,1.0005373933669424,1.0005785418838111
0.1519911082952934,0.01685033170421944,1.0005496824009534,1.0007187300979732,1.000642404825291,1.000501448925947,1.000485203588658,1.0005004026725648,1.000549627068542,1.0007611574534714,0.9538803164175388,1.0005132098189409,1.0005522059680148
0.1584893192461111,0.016848984326895633,1.000524991771065,1.000685931892233,1.0006118173045773,1.000478191041009,1.000462878567303,1.0004773302508763,1.0005239290954056,1.0007242473225295,0.9560723627352665,1.000489606773001,1.0005265223582323
0.16526535398566866,0.016847670093432833,1.0005009899161468,1.0006539943198685,1.0005820663138767,1.0004555216736717,1.00044110355856,1.0004548318922921,1.0004988959883205,1.000688395613285,0.9582042834735227,1.0004665886587187,1.0005014950448108
0.17233109056135065,0.016846389225343556,1.000477677932553,1.000622920978681,1.000553153648188,1.000433444080508,1.000419882013437,1.0004329109377943,1.0004745305414777,1.0006536028976654,0.960275277737872,1.0004441590646709,1.0004771270624901
0.17969891485325923,0.016845141896157503,1.0004550558747403,1.0005927141291568,1.0005250798267638,1.000411960649202,1.0003992166009252,1.000411569907999,1.0004508345763192,1.000619868070408,0.9622846965014002,1.0004223207423266,1.0004534204987967
0.18738174228603824,0.016843928231645607,1.0004331227729275,1.0005633747114153,1.0004978441149541,1.0003910729053802,1.0003791092124306,1.0003908105088963,1.0004278089528122,1.0005871883846418,0.9642320428045266,1.0004010756110115,1.000430376503734
0.195393040468961,0.016842748310107018,1.0004118766527161,1.0005349023648695,1.0004714445485021,1.0003707815207545,1.0003595609671085,1.000370633638593,1.0004054535821163,1.0005555594913447,0.9661169711573583,1.0003804247638997,1.000407995300779
0.20374685280397062,0.016841602162721764,1.0003913145565717,1.0005072954506062,1.0004458779602052,1.0003510863226701,1.0003405722181413,1.0003510393951114,1.0003837674407607,1.0005249754824808,0.967939286151881,1.0003603684750517,1.0003862761991722
0.21245782310305653,0.01684048977397611,1.0003714325672755,1.0004805510764894,1.000421140009013,1.000331986305055,1.0003221425601123,1.0003320270853204,1.0003627485863098,1.0004954289377719,0.9696989402984549,1.0003409062076625,1.0003652176076203
0.2215412212581182,0.0168394110821632,1.0003522258332544,1.000454665124945,1.0003972252114162,1.0003134796408957,1.0003042708374568,1.0003135952350766,1.0003423941745773,1.0004669109748998,0.9713960311082197,1.0003220366235264,1.0003448170494038
0.23101297000831572,0.016838367076885796,1.0003325495805158,1.0004285960969348,1.0003740785937931,1.0002955648438678,1.0002869903484963,1.000295748773082,1.0003227212837442,1.0004393138767667,0.9730895790635193,1.0003037508478994,1.000325080383386
0.24088967285183005,0.016837361654074047,1.0003128567338448,1.000402846423278,1.0003517937628776,1.0002783105585284,1.0002703592434659,1.0002785579682318,1.000303795829346,1.0004127518368986,0.9747545263059246,1.0002861248020027,1.0003060800097867
