delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,1.0131061810329802,1.0143216263106378,1.0151839297855387,0.9449912112231628,1.0129956643226234,1.0134158772909718,1.0141604782394005,1.0188947949548157,1.0143469383081036,1.013529461599872,1.0138808026553747
0.1042753888853768,1.0127436167083865,1.0139349292802124,1.0147713905453037,0.9464405596925807,1.0126477478489049,1.013056409754773,1.013779854118253,1.0183824918749989,1.013962619763355,1.0131663455344508,1.013507780500835
0.10873356727196556,1.0123822299731293,1.0135491807718702,1.0143599304738062,0.9478896261447745,1.0123006993838641,1.012697851937907,1.0134003126425026,1.0178717687427323,1.0135792358670803,1.012804175393672,1.0131357840870328
0.11338235012178469,1.0120237486352262,1.0131647043090843,1.013949913136362,0.9493360344301585,1.011954806738659,1.0123405090986513,1.0130221554204286,1.0173628434104653,1.0131971680305114,1.0124432955124099,1.0127651013032375
0.1182298865168703,1.0116670378887451,1.0127816777927157,1.0135415141569277,0.9507786259297252,1.011610241459577,1.011984540796384,1.0126455255931077,1.0168558590687837,1.0128165379650313,1.0120838340327623,1.0123959287662359
0.12328467394420653,1.011313957343986,1.0124003374758554,1.0131349970313828,0.9522129072757676,1.0112671538060616,1.0116301382999524,1.0122706811366717,1.016351510246696,1.0124375576404625,1.011726003524238,1.01202845229898
0.12855557319138983,1.0109625310040178,1.0120207365417913,1.0127304210241803,0.953647304183296,1.0109256808687737,1.0112773987842039,1.0118976815053176,1.0158497572632283,1.0120603416186025,1.0113698819113206,1.011662618211199
0.13405182387914702,1.0106160403282194,1.0116437627854316,1.0123284212623427,0.9550678332039741,1.0105862293733727,1.0109268105573777,1.0115270513328194,1.0153511405020499,1.0116854507771966,1.0110159873700908,1.0112989478108214
0.13978306065792082,1.0102720404089818,1.0112696147236222,1.0119290377378956,0.9564795693119598,1.010248881819667,1.010578436514033,1.0111588628091863,1.0148560896882037,1.0113129111692298,1.0106643375719861,1.0109376697690617
0.14575933009692946,1.0099326521510654,1.0108995498620084,1.0115332322723602,0.957876593159185,1.009914389387324,1.0102330693949815,1.01079393606783,1.0143655443846176,1.0109436573017672,1.0103157563684204,1.0105795414114624
0.151991108295293,1.0095984877964643,1.0105324439951515,1.011140431715301,0.9592596500735082,1.0095822750637655,1.0098902201441924,1.0104317722571061,1.0138792104726713,1.0105770813791957,1.0099697626300883,1.0102238511473214
0.15848931924611095,1.0092666549152192,1.010170376629621,1.0107517922546425,0.9606290224503782,1.0092536159592638,1.0095509663042783,1.0100734983224096,1.0133978595215731,1.0102144089611325,1.0096273904285125,1.0098717362470844
0.16526535398566847,1.0089373855966888,1.0098130723714742,1.0103673915058515,0.9619857844886645,1.008928507601991,1.009215385520834,1.0097191351779056,1.01292184399747,1.0098556572349056,1.009288726876562,1.0095235775739517
0.1723310905613506,1.008610829193356,1.009461264118394,1.0099875592745895,0.9633294696321024,1.0086072500081686,1.008883784885112,1.0093690329996776,1.0124514403579723,1.0095011563491652,1.008954069408099,1.0091792952086585
0.17969891485325895,1.008288260923101,1.0091133030280133,1.0096119341823573,0.9646621231591785,1.0082894858950915,1.008555801804218,1.009022837398371,1.0119864538693302,1.0091505153223719,1.0086230919800678,1.0088388946765094
0.18738174228603838,1.007969860269583,1.008769478170157,1.0092408701706637,0.9659789198933659,1.0079755171237519,1.0082317515565413,1.0086808890681032,1.0115272168357687,1.0088040558939977,1.008296113109922,1.0085027015819177
0.19539304046896094,1.0076561488437576,1.008430065130285,1.008874655384245,0.967282781081509,1.0076655952395508,1.00791187154751,1.0083434068863306,1.0110740849141815,1.0084620415235952,1.0079733736302487,1.0081709502275524
0.20374685280397048,1.0073477451597215,1.0080954776966409,1.0085146557707085,0.9685631634721229,1.0073600361778765,1.0075965261483484,1.0080107722141372,1.0106275449840714,1.0081249183108345,1.0076552355268613,1.00784400427601
0.2124578231030563,1.007044470845023,1.0077660759632934,1.0081619926460508,0.9698214235456265,1.0070591985748598,1.0072860401450432,1.0076833181145861,1.0101883110141059,1.0077930182232222,1.0073420203125096,1.0075221937492307
0.22154122125811834,1.0067462604049955,1.0074421379313072,1.007817166208603,0.9710548947710912,1.0067632750257762,1.0069806725888129,1.0073612907386462,1.009756805781652,1.007466670792147,1.0070339755807773,1.0072057642008565
0.2310129700083157,1.0064538933355722,1.0071243009244948,1.0074822798691934,0.972258591159934,1.0064728684964002,1.0066810025273207,1.007045313789525,1.0093335579874707,1.0071464908674572,1.0067316934045285,1.0068953129856997
0.24088967285182988,1.0061667623243473,1.00681202195625,1.007154730318323,0.9734372568989933,1.0061875111755088,1.006386547665218,1.0067348152607412,1.0089180636119905,1.0068319233937477,1.006434684777868,1.0065903400694094
0.2511886431509577,1.005884654791796,1.0065050278152041,1.0068328922039886,0.9745989215123163,1.0059069738194175,1.006097090311833,1.006429609152409,1.0085098738937597,1.0065227003332042,1.00614274889652,1.0062906476239675
0.26192793448156265,1.0056077600479725,1.0062035239078908,1.0065169435150507,0.9757397402988774,1.0056314960081645,1.005812832718554,1.0061299123408922,1.0081090682255387,1.0062190115142646,1.0058560539052694,1.00599642724893
0.27312637228008424,1.005336245564279,1.005907723120479,1.0062071336726168,0.9768608194978242,1.0053612197778115,1.0055339501699645,1.0058358418439182,1.0077161531327579,1.0059210728287138,1.0055748149738986,1.005707850232888
0.28480358684358004,1.005070328940187,1.0056177987066,1.0059035808742347,0.9779599372727236,1.0050963114774285,1.0052606232825299,1.0055476741672214,1.0073313558572958,1.0056290640251038,1.0052991971858953,1.005425105192011
0.29698004774064457,1.0048100881089672,1.005333925600528,1.0056065296559509,0.9790396892125012,1.0048369407591622,1.0049930007534789,1.0052655024951886,1.0069548993470412,1.0053431435899243,1.0050293397927539,1.0051483430096873
0.3096770996935349,1.0045557245798262,1.005056239424337,1.005316092213324,0.9800928257346672,1.0045832393460508,1.0047312419383916,1.004989530066063,1.0065868484977842,1.005063487427683,1.004765423042401,1.0048777132595799
0.3229169999943894,1.0043073156241247,1.0047849051305922,1.0050324801338317,0.9811262378262942,1.0043353621305646,1.004475478696998,1.0047198538344522,1.0062274814398782,1.0047902307669345,1.0045075449991219,1.0046133514485942
0.33672295752114223,1.004065027021207,1.0045200441265898,1.0047557131190703,0.9821333840454931,1.0040933802142529,1.0042258288300578,1.0044566086933202,1.0058768752955314,1.0045235123048357,1.0042558753930415,1.004355376670606
0.3511191734215128,1.0038289129857259,1.0042617746577416,1.0044860442550956,0.9831175353824992,1.0038574507925186,1.0039824083874935,1.0041999322672737,1.0055351296886446,1.0042634514883597,1.0040104742855547,1.00410389659284
0.36613088353640294,1.0035990929995409,1.0040101889014912,1.0042234555088558,0.9840757901799135,1.0036276451718693,1.003745310013209,1.003949907202448,1.0052027165904929,1.004010116639147,1.0037714637605426,1.00385900246434
0.38178440263705055,1.0033755883417808,1.0037653952476129,1.003968055733522,0.9850112372554899,1.003404027785083,1.0035146013164817,1.003706593065006,1.0048792652344567,1.0037636403394616,1.0035389439106763,1.0036207767276313
0.3981071705534969,1.0031584515872676,1.0035274293380898,1.003719978664449,0.9859183464159842,1.0031867018652898,1.003290373410715,1.0034701206633894,1.0045652522872734,1.0035240629063382,1.003312942486814,1.0033892817781649
0.4151278002752292,1.0029477751536033,1.003296393477136,1.0034792122338214,0.986801660971338,1.002975677493847,1.003072664080747,1.003240477350334,1.0042603317625958,1.0032914545869436,1.0030935283903983,1.0031645693381288
