delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.296980047740645,1.0001731639777145,1.0001751706685975,1.0001928763860977,1.0001622401818546,1.0001604556940795,1.0001642630757723,1.0001693193742642,1.0001965213638497,1.000167604241111,1.0001665560475073,0.9992458606201743
0.3096770996935353,1.0001565194474278,1.0001583325738068,1.0001743481338863,1.0001466377232182,1.0001450223251354,1.0001484659847015,1.0001530407727193,1.0001776468952457,1.0001514861175993,1.0001505381230456,0.9993180533407946
0.32291699999438983,1.0001413006812259,1.0001429416690588,1.0001574068580277,1.000132375435366,1.000130912509605,1.0001340248367412,1.0001381556401885,1.0001603902384812,1.0001367497838953,1.0001358936855045,0.9993838278622093
0.3367229575211422,1.00012739969404,1.0001288740238945,1.0001419276111876,1.0001193443922427,1.0001180248987775,1.0001208325555817,1.000124557656268,1.0001446296822285,1.000123289868266,1.0001225160115756,0.9994440062007827
0.35111917342151305,1.0001147089040476,1.0001160342441655,1.0001277989123543,1.0001074529183729,1.000106261889968,1.0001087915686984,1.0001121518878247,1.000130218685178,1.0001110045422952,1.0001103068502946,0.9994991699275805
0.36613088353640333,1.0001031304249766,1.0001043309409532,1.0001149059782577,1.0000966055392344,1.0000955334176167,1.0000978090250519,1.0001008318566136,1.0001170837385385,1.0000997977021895,1.0000991709508877,0.9995494640609676
0.38178440263705055,1.0000925810404586,1.0000936565368668,1.0001031605731818,1.00008671893514,1.00008575525808,1.0000877995952393,1.0000905119943284,1.0001051329243766,1.0000895854747978,1.000089021465713,0.9995952823800228
0.3981071705534972,1.0000829713856179,1.000083935381771,1.0000924548318184,1.0000777149626026,1.0000768493172834,1.0000786825463228,1.0000811157749299,1.0000942251013452,1.0000802837156435,1.0000797775211798,0.9996371991105437
0.4151278002752295,1.0000742231746165,1.0000750887706231,1.0000827080908845,1.0000695191055293,1.0000687439734224,1.000070384649714,1.0000725632079284,1.0000842976071123,1.0000718165713631,1.0000713645370898,0.9996751606536538
0.4328761281083059,1.0000662658443131,1.0000670370001634,1.0000738484030178,1.000062065304687,1.000061371635153,1.0000628377503622,1.0000647860948424,1.0000752631902694,1.000064115753741,1.000063712255362,0.9997099562434633
0.4513832659768977,1.000059037804487,1.0000597235068398,1.0000657920606197,1.0000552901659674,1.0000546715095167,1.0000559777899072,1.0000577152824273,1.0000670520505317,1.000057117212256,1.0000567560671876,0.9997414212182252
0.4706816559609248,1.0000524660736239,1.0000530786418231,1.0000584707478724,1.000049133468435,1.000048584876925,1.0000497471929426,1.0000512901834693,1.000059596778034,1.0000507590960226,1.000050438319293,0.9997700123821048
0.4908051271653856,1.000046503436732,1.000047042970369,1.0000518273088534,1.0000435479459269,1.0000430594083605,1.000044089538058,1.000045458459304,1.0000528214958975,1.0000449871475614,1.00004470338857,0.9997961579079441
0.5117889550210739,1.0000410911000566,1.0000415691061406,1.0000458018976521,1.0000384785037186,1.000038045538725,1.0000389574454724,1.0000401671058363,1.0000466849513359,1.0000397493828348,1.0000394975373115,0.999819678893207
0.533669923120631,1.000036184572103,1.0000366043371955,1.0000403270857747,1.000033879656968,1.000033501057326,1.0000343024314275,1.0000353691550892,1.0000411054525826,1.0000350008463377,1.000034780241586,0.9998411816125379
0.5564863876983291,1.0000317348273373,1.0000321019032172,1.000035374374608,1.0000297167468173,1.0000293813340442,1.0000300853229067,1.0000310215726222,1.000036050912293,1.0000306981697256,1.0000305038181108,0.9998606120626381
0.5802783448666182,1.0000277057101308,1.0000280292151926,1.000030887985752,1.0000259426261198,1.0000256503523046,1.0000262648275382,1.0000270818931987,1.0000314798433527,1.0000267993347627,1.0000266297194242,0.9998783009742207
0.6050875007272942,1.000024057882178,1.0000243377038298,1.0000268235330922,1.0000225266643417,1.0000222722069665,1.000022806245171,1.0000235163711093,1.0000273371281163,1.0000232704187964,1.0000231227610241,0.9998943196494265
0.6309573444801931,1.0000207557926657,1.0000209995097393,1.0000231447083539,1.0000194360325205,1.0000192160094739,1.000019677529426,1.0000202902280189,1.0000235890867875,1.0000200780950135,1.0000199507993066,0.9999088036355733
0.6579332246575677,1.000017773105981,1.0000179794573407,1.0000198136910854,1.0000166396573233,1.0000164524655795,1.0000168467756847,1.0000173725158608,1.000020197806533,1.0000171900951131,1.0000170802413935,0.999921865733031
0.6860624286177787,1.0000150724162362,1.000015249141409,1.0000168087028267,1.0000141130413023,1.0000139524921587,1.000014288895153,1.0000147339355565,1.000017134200738,1.0000145785790413,1.0000144864082736,0.9999336717274075
0.7153942654376493,1.0000126345922753,1.0000127829583147,1.0000140878063313,1.0000118291070286,1.0000116949798654,1.0000119767083682,1.0000123501733051,1.0000143597693867,1.0000122202723611,1.0000121426011193,0.9999444254857702
0.7459801523487936,1.000010433943708,1.0000105548974345,1.0000116321660275,1.000009766206991,1.0000096561690879,1.0000098889866638,1.0000101960690237,1.0000118601222066,1.0000100904660933,1.0000100253422894,0.9999540949877256
0.7778737048694307,1.0000084436269787,1.0000085421019722,1.0000094142334663,1.0000079047296422,1.0000078153552139,1.0000080033975631,1.0000082534515575,1.000009598623324,1.000008166375035,1.0000081145285697,0.9999628239212615
0.8111308307896871,1.000006647934546,1.0000067267659913,1.0000074137121435,1.0000062244091212,1.000006153462896,1.0000063025356805,1.000006498130934,1.0000075563716837,1.0000064298890607,1.0000063896432692,0.9999707305233445
0.8458098281751337,1.0000050296760088,1.0000050889316194,1.0000056091474114,1.0000047084511383,1.0000046550274344,1.0000047668415932,1.0000049165777007,1.0000057184911864,1.0000048647749842,1.0000048339080252,0.9999778473763602
0.881971487560358,1.0000035706927246,1.000003611494436,1.0000039813317287,1.0000033418576033,1.0000033042877081,1.0000033836504338,1.0000034896445413,1.0000040597610542,1.000003452380985,1.000003430017033,0.9999842642848533
0.9196791985117059,1.0000022548231458,1.0000022808143483,1.0000025137997015,1.0000021090248794,1.000002085678113,1.0000021363920042,1.0000022030648614,1.0000025626453672,1.0000021789528273,1.0000021656703113,0.9999900639389773
0.9589990607459976,1.000001067726231,1.000001080756416,1.0000011912408913,1.0000009985888285,1.000000988788534,1.0000010119489917,1.000001043847944,1.0000012138584822,1.000001032855648,1.0000010266663535,0.9999952892888635
1.0,0.9999999999950981,0.9999999994612856,0.9999999995985402,0.9999999990687454,0.9999999994068915,0.9999999999463003,1.0000000000864868,0.9999999990913211,1.0000000004554312,0.9999999994762285,0.9999999997803428
1.0427538888537677,0.9999990372148836,0.9999990265428266,0.9999989262161758,0.9999990994515678,0.9999991098434488,0.999999087783051,0.9999990592065078,0.9999989063008439,0.9999990688302605,0.9999990758553224,1.0000042466717656
1.0873356727196561,0.999998171559927,0.9999981500245902,0.9999979601810292,0.999998288601044,0.9999983073212454,0.9999982676384015,0.9999982128633604,0.9999979207460729,0.9999982318549803,0.9999982430362432,1.0000080572021126
1.133823501217849,0.999997392206553,0.9999973615740503,0.999997090864858,0.9999975588380301,0.9999975868173848,0.99999752827706,0.9999974503255208,0.9999970350403786,0.9999974777049638,0.9999974946287021,1.0000115023885525
1.1822988651687072,0.999996690371783,0.9999966516453831,0.9999963087828363,0.9999969032225859,0.9999969384446457,0.9999968640729237,0.9999967653211006,0.9999962362247333,0.9999968010923542,0.9999968204988179,1.0000146192324815
1.232846739442066,0.9999960591565281,0.9999960131634437,0.9999956046129698,0.9999963124140624,0.9999963543006349,0.9999962659070323,0.9999961482770247,0.9999955185322403,0.9999961903620386,0.9999962137310392,1.0000173968775443
1.285555731913903,0.9999954924946377,0.999995439275656,0.9999949715191658,0.9999957814756144,0.999995829807804,0.9999957287612838,0.9999955949246374,0.999994873625442,0.9999956422078286,0.9999956695339127,1.0000199048589793
1.3405182387914734,0.9999949826418851,0.9999949237012735,0.9999944022373322,0.9999953043153823,0.9999953575215956,0.9999952456682201,0.9999950959092762,0.99999429364175,0.9999951479136288,0.9999951795386466,1.000022158268938
1.3978306065792134,0.999994523859443,0.9999944605318287,0.9999938911421897,0.9999948751479911,0.9999949339726528,0.9999948111460376,0.9999946488245878,0.9999937710360937,0.9999947061023698,0.999994740292843,1.0000241955251659
1.4575933009692956,0.9999941111528656,0.9999940433848841,0.9999934310354631,0.9999944904338187,0.9999945537325331,0.9999944208627926,0.9999942456967181,0.9999933022098991,0.9999943068582475,0.9999943429921341,1.0000260158973349
1.5199110829529336,0.9999937419480213,0.9999936680166085,0.9999930176744463,0.9999941432147108,0.9999942100213639,0.9999940703982321,0.9999938842509969,0.9999928812181249,0.9999939495740511,0.9999939876935428,1.0000276596412236
1.5848931924611134,0.9999934097777964,0.9999933319673616,0.9999926463242017,0.9999938326875906,0.9999939032888049,0.9999937556502387,0.999993559567568,0.9999925036541842,0.9999936286461977,0.9999936698972868,1.0000291505126169
1.6526535398566888,0.9999931113109554,0.9999930299117137,0.9999923136600883,0.9999935533432036,0.9999936275603497,0.9999934727117162,0.999993268006118,0.9999921624827713,0.9999933396812141,0.999993382716436,1.0000304642349727
1.7233109056135083,0.9999928434132944,0.9999927587947803,0.9999920140386644,0.999993302553204,0.9999933799506642,0.999993219690395,0.9999930057617925,0.9999918572247467,0.9999930815822207,0.9999931248141943,1.000031663812841
1.796989148532594,0.9999926025191617,0.9999925156553653,0.9999917453367865,0.9999930780848025,0.9999931574759217,0.9999929909889101,0.9999927703602401,0.9999915838680707,0.9999928495253366,0.9999928947117546,1.0000327248234118
1.8738174228603839,0.9999923870390386,0.999992296898285,0.9999915049469161,0.9999928753353453,0.9999929582466086,0.999992787226997,0.9999925603662034,0.9999913374774392,0.9999926400660945,0.9999926888895482,1.0000337241081854
1.95393040468961,0.9999921931218171,0.9999921013156235,0.9999912879529953,0.9999926959057863,0.9999927797413366,0.9999926040650209,0.9999923710496365,0.9999911170170542,0.9999924534075603,0.9999925008347206,1.0000345906740555
2.037468528039708,0.9999920195819875,0.9999919253026844,0.9999910936449383,0.9999925318788015,0.9999926178934343,0.9999924399697051,0.9999922011115367,0.9999909169724474,0.9999922855076008,0.9999923350309633,1.0000353524086658
2.1245782310305676,0.9999918637471293,0.9999917677187317,0.9999909193677093,0.9999923868612748,0.9999924753660651,0.9999922928738822,0.9999920491536015,0.9999907416916328,0.9999921357780341,0.9999921848821024,1.000036048758973
2.215412212581184,0.9999917235108134,0.9999916260174238,0.999990763429644,0.9999922566159396,0.9999923455825909,0.9999921600754492,0.9999919123650416,0.999990581149108,0.9999919994566111,0.9999920519105991,1.0000366866235242
2.310129700083159,0.9999915978574045,0.9999914988623182,0.9999906227080134,0.9999921387409549,0.9999922300976324,0.9999920403947622,0.9999917905105431,0.9999904394305781,0.9999918787497308,0.9999919312359893,1.0000371877590448
2.408896728518303,0.9999914851108784,0.999991385323153,0.9999904954590765,0.9999920337542293,0.9999921255240297,0.9999919349221933,0.9999916802731674,0.9999903101661414,0.999991770896806,0.999991822879988,1.000037705307621
2.51188643150958,0.9999913847608753,0.9999912833720829,0.9999903847314191,0.9999919396668494,0.9999920333634184,0.9999918396477696,0.9999915813361032,0.9999901956370743,0.9999916725330403,0.9999917266658598,1.0000381661800481
2.6192793448156286,0.9999912945533346,0.99999119201899,0.9999902832697243,0.9999918549263884,0.999991949247106,0.9999917541726859,0.9999914939805998,0.9999900914488475,0.9999915860130297,0.9999916403723837,1.000038600398046
2.7312637228008456,0.9999912135941442,0.9999911102526879,0.9999901921631702,0.9999917796396778,0.9999918753380551,0.9999916775784401,0.9999914138570659,0.99998999932103,0.9999915075004358,0.9999915627253244,1.000038907728147
2.848035868435802,0.9999911404475013,0.9999910366101534,0.9999901111893843,0.9999917118285921,0.9999918077789973,0.9999916090775531,0.9999913436801855,0.999989914994487,0.9999914375933948,0.9999914925056976,1.0000393232363347
2.9698004774064493,0.9999910756182809,0.9999909704334654,0.9999900369005841,0.9999916508474262,0.9999917480508348,0.9999915473274027,0.9999912802693246,0.9999898396949894,0.9999913751013753,0.999991429873043,1.000039578054414
3.0967709969353514,0.9999910175739867,0.9999909113250505,0.9999899727253198,0.9999915968500619,0.9999916940915886,0.9999914925869274,0.9999912229927331,0.9999897761690301,0.9999913189792531,0.9999913756092953,1.0000398586744075
3.2291699999438985,0.9999909648139165,0.9999908588993218,0.9999899129865966,0.9999915475316989,0.9999916461338029,0.9999914430795315,0.9999911723356996,0.9999897130104111,0.9999912684970181,0.9999913245814107,1.0000400643010952
3.3672295752114207,0.9999909184538397,0.9999908114170412,0.9999898599383009,0.9999915045459575,0.9999916037461235,0.999991399601805,0.999991126430641,0.99998966067595,0.9999912243802458,0.9999912792571968,1.0000403346508995
3.511191734215131,0.999990876257268,0.9999907688704699,0.9999898148309391,0.9999914652781309,0.9999915638518876,0.9999913591349008,0.9999910856148776,0.9999896125140852,0.9999911835178529,0.9999912392049042,1.0000404755170909
3.661308835364033,0.9999908386657732,0.9999907303408656,0.9999897720837051,0.99999143019965,0.9999915294703093,0.999991323317767,0.9999910493672126,0.9999895708935307,0.9999911469104191,0.9999912039935094,1.0000406683708134
3.817844026370506,0.9999908050377473,0.9999906971926833,0.9999897342007074,0.9999913991397215,0.999991498908194,0.9999912921836247,0.9999910162040663,0.9999895316291227,0.9999911139645091,0.9999911719191017,1.000040840099789
3.9810717055349714,0.9999907753754408,0.9999906663734519,0.9999897012653131,0.9999913710707307,0.999991470912058,0.9999912634596717,0.9999909866827152,0.9999894957210749,0.9999910857102898,0.9999911420159462,1.000040978088587
4.151278002752295,0.9999907477483424,0.9999906394871455,0.9999896704827422,0.9999913454016833,0.9999914464463318,0.999991236872554,0.9999909606207593,0.9999894664429099,0.9999910601881268,0.9999911171910364,1.000041113545987
4.328761281083057,0.9999907235996149,0.9999906150098241,0.999989643718456,0.9999913235718025,0.9999914250544706,0.9999912146594983,0.999990937012111,0.9999894360142094,0.9999910364749758,0.9999910945385188,1.0000411918551142
4.513832659768977,0.9999907018271317,0.9999905929847539,0.999989617650337,0.9999913020103082,0.9999914049324554,0.9999911945214419,0.9999909155269735,0.9999894127912302,0.9999910156023746,0.9999910725040253,1.0000412813220179
4.706816559609247,0.9999906827966522,0.9999905726158709,0.9999895969643509,0.9999912850741635,0.9999913861805024,0.9999911772229998,0.9999908969169262,0.9999893908331724,0.999990997868288,0.9999910558530889,1.0000414268108124
4.908051271653856,0.9999906654452817,0.9999905557539437,0.9999895767297112,0.9999912684287471,0.9999913695156403,0.9999911606947657,0.9999908797495438,0.9999893683024126,0.999990980241566,0.9999910380224415,1.0000415181264062
5.117889550210738,0.9999906495901112,0.999990539140918,0.9999895586120433,0.9999912548173137,0.9999913558293348,0.9999911451307234,0.9999908649999725,0.9999893514119808,0.9999909656652074,0.9999910231589411,1.0000415602218309
5.3366992312063095,0.9999906359260471,0.9999905257300454,0.9999895434163361,0.9999912413864,0.9999913437411442,0.9999911321408376,0.9999908515993502,0.9999893383857162,0.9999909514557199,0.9999910103430898,1.0000416247557935
5.564863876983291,0.9999906237502064,0.9999905125197075,0.9999895302284462,0.9999912297143622,0.9999913322932711,0.9999911196308447,0.9999908395921996,0.9999893220437109,0.9999909397354746,0.9999909977728575,1.0000416605115305
5.802783448666182,0.9999906120120704,0.9999905015849753,0.9999895166947891,0.9999912199827973,0.999991321360998,0.9999911097163832,0.9999908281063729,0.9999893068859835,0.9999909280147578,0.9999909889548415,1.0000417361109306
6.050875007272941,0.9999906018597063,0.9999904911780959,0.9999895060116676,0.9999912098804664,0.9999913131666475,0.9999911013786393,0.9999908189529436,0.9999892995259704,0.9999909197925927,0.9999909785660451,1.000041782878004
6.30957344480193,0.99999059322375,0.99999048249492,0.9999894934007262,0.9999912024449664,0.9999913060277403,0.9999910924877999,0.9999908099226226,0.9999892875870137,0.9999909114727267,0.9999909704614743,1.0000418539495195
6.57933224657568,0.999990585479096,0.9999904739913198,0.9999894874291543,0.9999911952798812,0.9999912975980968,0.9999910843508686,0.9999908018117996,0.9999892793640887,0.9999909036913548,0.999990963038447,1.0000418614399695
6.860624286177785,0.9999905780152506,0.9999904671071054,0.9999894765242789,0.9999911865233471,0.9999912912709299,0.9999910792903383,0.9999907953709608,0.9999892685020397,0.9999908967937009,0.9999909563154203,1.000041960955226
7.153942654376493,0.9999905713831164,0.9999904604955463,0.9999894704675203,0.999991181914107,0.9999912855421694,0.9999910719531007,0.9999907883960871,0.9999892586667731,0.99999088980261,0.9999909490534876,1.0000419386669146
7.459801523487934,0.9999905656391691,0.999990454344607,0.9999894661892363,0.9999911767389895,0.9999912797491219,0.9999910674209653,0.9999907833383428,0.9999892541044256,0.9999908852757843,0.9999909449605461,1.0000420000085188
7.778737048694305,0.9999905607038961,0.9999904492243306,0.9999894571662195,0.999991172226268,0.9999912745531733,0.9999910632051932,0.9999907779263816,0.9999892473846141,0.9999908796753966,0.9999909398667535,1.0000420153713676
8.111308307896868,0.9999905556160368,0.9999904445644583,0.9999894525273114,0.9999911678796883,0.9999912716705144,0.999991058174875,0.999990774256665,0.9999892448912618,0.9999908754652183,0.9999909357839707,1.0000420008633424
8.458098281751338,0.9999905518550146,0.9999904406049644,0.9999894492802196,0.9999911632791675,0.9999912670497001,0.9999910542005827,0.9999907692535918,0.999989238238684,0.9999908711755015,0.9999909312891153,1.0000420210312764
8.819714875603578,0.9999905483522014,0.9999904361598055,0.9999894443117943,0.9999911598849558,0.9999912631500014,0.999991050158703,0.9999907667316512,0.9999892345539981,0.9999908674711596,0.9999909280329935,1.000042069853025
9.19679198511706,0.9999905449655326,0.9999904331244057,0.9999894411003679,0.9999911566994067,0.9999912608181463,0.999991047809981,0.9999907626968344,0.9999892317411204,0.9999908646915132,0.9999909231896911,1.0000421050578463
9.589990607459976,0.9999905419015374,0.9999904303432521,0.9999894361903742,0.9999911552727077,0.9999912579697066,0.9999910451023646,0.9999907603739884,0.9999892278057796,0.9999908614960504,0.9999909214247523,1.0000420933270016
10.0,0.9999905394283606,0.9999904275289108,0.999989433713709,0.9999911515436796,0.999991255388975,0.9999910416156219,0.9999907575913968,0.9999892228320348,0.999990859764321,0.999990919268658,1.0000420618071466
