delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.017344460167744397,1.0093812111777032,1.0111701481094302,1.013740404219086,0.8626166651138,1.0092372070578626,1.0102175790504633,1.0107375577177895,1.016851073309471,1.0105729332393583,1.0111807457196222,1.009831549528251,1.011690284959106
0.10427538888537624,0.017328735756815615,1.0091166259642452,1.0108647260041272,1.0133573253691388,0.8660060710612143,1.008986491929621,1.0099376612893542,1.010440916531843,1.0163607893386601,1.0102855143965244,1.0108713582056377,1.0095644463450715,1.0113628246205806
0.10873356727196501,0.01731305995176609,1.008853207714457,1.010560415964359,1.0129759055513914,0.8694086089445936,1.0087366600816512,1.009658835641166,1.0101454521312108,1.015873510269635,1.0099990997262267,1.0105634473667022,1.0092982930360994,1.011036995533746
0.11338235012178488,0.01729744508880823,1.0085911667075627,1.0102574607023396,1.0125964567598846,0.872821182787601,1.0084879066141592,1.0093813207953781,1.0098513977741495,1.015389637178448,1.009713914617236,1.0102572563440293,1.0090332972817735,1.0107130522597445
0.11822988651687072,0.017281903350855495,1.0083307096622391,1.0099560995538268,1.012219286198128,0.876240627963642,1.008240423786709,1.0091053319941847,1.0095589830405187,1.0149095623684632,1.0094301813313067,1.0099530236130685,1.0087696637038897,1.0103912442435625
0.12328467394420596,0.017266446735640643,1.0080720391862108,1.0096565678404763,1.0118446954319111,0.879663720196257,1.0079944005205022,1.0088310804726226,1.0092684332280517,1.014433668289006,1.0091481184241413,1.0096509823550033,1.0085075933365528,1.0100718151733925
0.12855557319139008,0.01725108702508806,1.007815353251997,1.0093590962579453,1.0114729795756559,0.883087185080542,1.007750021923356,1.008558772925263,1.0089799687766718,1.013962326512113,1.0088679401909197,1.0093513598627712,1.0082472831215559,1.0097550023772468
0.13405182387914683,0.017235835756091496,1.0075608447014124,1.0090639102927719,1.0111044265165,0.8865077080841002,1.0075074688397452,1.0082886110020426,1.0086938047236327,1.013495896772222,1.008589856139012,1.009054376984425,1.0079889254306291,1.009441036259579
0.13978306065792065,0.017220701876746822,1.0073086050084823,1.008771185886453,1.0107392613312347,0.8899228035322091,1.0072668814701358,1.0080207506243783,1.008410083519145,1.0130346597941617,1.0083140279338396,1.008760203843806,1.0077326684738954,1.0091300941709929
0.145759330096929,0.017205644026562782,1.0070565744223514,1.0084801466259754,1.0103765123291875,0.8933491477588259,1.0070276198194386,1.0077544743730822,1.0081275353030652,1.0125774485656363,1.0080396915443577,1.0084680592210105,1.0074778110222382,1.0088213625767062
0.151991108295293,0.01719073349747751,1.0068074180472595,1.0081921454377207,1.0100178764685366,0.8967612768414686,1.006790802340805,1.007491019943069,1.007848132246789,1.01212631782194,1.0077681530272582,1.0081792888107552,1.007225555304087,1.0085162440262623
0.1584893192461113,0.017175980421441774,1.0065614621364407,1.0079073799571374,1.0096636095798381,0.9001552805001694,1.006556611591482,1.0072305621031326,1.007572056286572,1.0116815777292676,1.0074995962661712,1.007894081096237,1.0069760686551488,1.0082149334158381
0.1652653539856685,0.017161394238524676,1.0063186477603399,1.007626030842709,1.009313931595536,0.9035285684108835,1.0063251484454627,1.0069732608888877,1.0072994819979997,1.0112434868467473,1.0072341894096064,1.0076126055932426,1.0067295054303276,1.007917608051862
