delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.01676141010533814,0.9999999999999938,0.9999999999999936,0.999999999999993,0.9999999999999937,0.9999999999999941,0.999999999999994,0.9999999999999941,0.9999999999999944,0.9999999999999939,0.9999999999999942,0.9999999999999928,0.9999999999999936
0.010000000000001277,0.016764161288299873,1.0000441064313557,0.9999705208955826,0.9999927322615743,0.9998835210312941,0.9999404465029381,0.9999520272516002,1.0000388109777143,1.0000533530205917,0.999947882701,1.0001502457355855,0.9999561627189963,1.0000507192571397
0.020000000000000812,0.016766939951765675,1.0000886921930536,0.9999411169040279,0.9999858156816389,0.9997657916895912,0.9998805599400212,0.9999020876160156,1.000078115709117,1.00010730919198,0.9998944342724281,1.000300828224149,0.9999112529098924,1.000101601514658
0.030000000000000845,0.01676974648103015,1.000133764196477,0.999911793750311,0.9999792575724453,0.9996468051252734,0.9998203425172959,0.9998501359086794,1.0001179211157136,1.0001618767539198,0.9998396361787952,1.0004517557359018,0.9998652572602981,1.0001526245643122
0.040000000000001076,0.016772581280045672,1.0001793296798593,0.9998825574962867,0.9999730656152606,0.9995265547490388,0.9997597967323778,0.9997961264939501,1.0001582344458244,1.0002170643122767,0.9997834700166852,1.000603036978793,0.9998181626514048,1.0002037642191786
0.050000000000002126,0.01677544477269292,1.0002253962304937,0.9998534145632534,0.999967247885587,0.9994050342520593,0.9996989253942498,0.9997400133058946,1.000199063296755,1.000272880863656,0.9997259175382709,1.0007546811282997,0.9997699561813345,1.0002549941626495
0.06000000000000049,0.016778337404136517,1.0002719718084676,0.9998243717560384,0.9999618128801047,0.9992822376274944,0.999637731644389,0.9996817498708839,1.0002404156384543,1.000329335821717,0.9996669606763344,1.0009066978592316,0.9997206251899619,1.0003062857869809
0.07000000000000224,0.016781259642264342,1.0003190647718696,0.9997954362885788,0.9999567695453083,0.9991581591932017,0.9995762189791574,0.9996212893319335,1.0002822998386633,1.0003864390451551,0.9996065815706915,1.0010590973795732,0.999670157285141,1.0003576080205967
0.08000000000000212,0.016784212175829618,1.000366667970816,0.9997666192783664,0.9999521307186658,0.9990327966853386,0.9995144151448866,0.9995585877815597,1.0003247285386068,1.0004442045242168,0.9995447659770438,1.0012118938624215,0.9996185436604237,1.000408930818428
0.09000000000000184,0.016787195446393382,1.0004147966702552,0.9997379274907664,0.9999479050134131,0.9989061439436331,0.999452315442083,0.9994935963843713,1.0003677094918293,1.0005026416807674,0.9994814952145031,1.0013650973766333,0.9995657712590178,1.0004602161864435
