delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999955,0.016829789536208745,1.0017322999434728,1.0013516753554494,1.001438583968657,1.001105975344354,1.0011030607937668,1.0011825213604517,1.0015398566091271,1.0015208873569204,1.0012177255734114,1.001177248395837,0.9187483258817375,1.0013164972742192
0.10427538888537645,0.01682776980874574,1.0016784065826918,1.0013109185919893,1.0013948339085412,1.001073256999868,1.0010704402831967,1.0011474768951183,1.0014925817241813,1.0014742342467968,1.001181699197515,1.001142217949694,0.921179875711296,1.0012773120322898
0.10873356727196556,0.016825761675904792,1.00162493594419,1.0012704253952696,1.0013513787768935,1.001040727388464,1.0010380105526564,1.001112639494988,1.0014456539101397,1.001427910763659,1.0011458790847045,1.0011073994300945,0.9236037952590279,1.0012383635652824
0.11338235012178466,0.01682376677748908,1.001571932611598,1.0012302294403932,1.00130825505294,1.0010084131478396,1.0010057979572102,1.0010780375723765,1.001399111942462,1.0013819559302133,1.0011102946977342,1.0010728213409033,0.9260176137660124,1.0011996837930417
0.11822988651687025,0.016821786727120078,1.0015194401245362,1.0011903637861514,1.0012654985189948,1.000976340492355,1.0009738284175,1.0010436990661493,1.0013529937507555,1.0013364079855824,1.0010749750377474,1.0010385116984344,0.9284188612313257,1.0011613040937088
0.12328467394420624,0.016819823108254014,1.0014675008633274,1.0011508607893584,1.0012231441655957,1.0009445351479158,1.0009421273563672,1.0010096513728206,1.0013073363208078,1.0012913042828586,1.0010399485715564,1.0010044979616348,0.9308050770363516,1.0011232552253666
0.12855557319138994,0.016817877470337105,1.0014161559391372,1.0011117520223665,1.0011812261002262,1.000913022289019,1.0009107196377995,1.00097592128014,1.0012621756010438,1.0012466811906124,1.0010052431612781,1.0009708069648335,0.9331738186987661,1.0010855672504841
0.1340518238791472,0.01681595132512076,1.0013654450901344,1.0010730681942486,1.0011397774601307,1.0008818264783481,1.0008796295084688,1.0009425349035561,1.001217546413933,1.0012025739988915,1.000970885996784,1.0009374648534617,0.9355226707027631,1.0010482694636178
0.139783060657921,0.016814046143149894,1.0013154065841152,1.0010348390759816,1.0010988303296515,1.0008509716091651,1.0008488805422004,1.0009095176258371,1.0011734823726939,1.0011590168302031,1.0009369035311964,1.0009044970229313,0.9378492533494825,1.0010113903226387
0.14575933009692943,0.016812163350420004,1.001266077127617,1.0009970934295633,1.001058415662015,1.0008204808503995,1.000818495587149,1.0008768940396717,1.0011300158032819,1.0011160425554386,1.0009033214193617,1.0008719280606535,0.9401512315693595,1.0009749573833915
0.15199110829529322,0.01681030432522304,1.001217491782055,1.0009598589415807,1.0010185632061512,1.0007903765947481,1.0007884967160625,1.0008446878936699,1.00108717767212,1.0010736827153042,1.0008701644597007,1.0008397816915136,0.9424263236371159,1.000938997238207
0.15848931924611087,0.016808470619900213,1.0011696595271236,1.0009231660812434,1.00097930520459,1.0007606840532604,1.0007589088579674,1.000812925800284,1.0010450017213472,1.001031971711938,1.000837460393372,1.0008080845724412,0.9446724445765737,1.0009035396778327
0.1652653539856685,0.016806663363314486,1.0011226304360468,1.0008870376571162,1.000940666371028,1.0007314215596264,1.0007297500193777,1.000781627244913,1.0010035132710622,1.000990935417339,1.0008052296458478,1.0007768560477477,0.9468873401066278,1.0008686064514651
0.17233109056135046,0.016804883717207703,1.001076440605315,1.0008514967896247,1.0009026715077827,1.0007026079820487,1.0007010387559594,1.0007508122104491,1.0009627377753862,1.0009505998912598,1.0007734931630787,1.0007461159947741,0.9490689033417103,1.0008342198691953
0.1796989148532594,0.01680313284088546,1.0010311178299793,1.0008165662810873,1.0008653449091989,1.0006742621443712,1.0006727935962036,1.0007205005894373,1.0009227001467393,1.0009109906733207,1.000742271797245,1.0007158842054977,0.9512151490658257,1.0008004021239247
0.1873817422860381,0.016801411833024155,1.0009866879489724,1.000782267594274,1.0008287093774784,1.0006464018810806,1.0006450320905387,1.000690711210994,1.0008834236640851,1.0008721316668878,1.0007115853048751,1.0006861793891741,0.9533241854171665,1.000767174195932
0.19539304046896072,0.01679972172968388,1.000943174805281,1.000748620813956,1.0007927861816528,1.0006190440044835,1.0006177707803932,1.0006614618075207,1.0008449299362048,1.0008340450962676,1.0006814523099652,1.0006570191392692,0.9553942207619042,1.0007345558153207
0.20374685280397048,0.016798063502515496,1.0009006002134064,1.0007156446132173,1.0007575950220762,1.0005922042750623,1.0005910251703432,1.000632768984829,1.0008072388707723,1.0007967514700473,1.0006518902706958,1.0006284199039273,0.9574235700643325,1.0007025654284427
0.21245782310305636,0.016796438057166234,1.0008589839341915,1.0006833562245974,1.0007231540005221,1.0005658973751377,1.0005648097033792,1.0006046481957487,1.000770368649376,1.0007602695507107,1.0006229154498534,1.0006003969600865,0.9594106607046531,1.000671220168417
0.22154122125811834,0.01679484623187841,1.0008183436567906,1.0006517714159697,1.000689479595754,1.0005401368857285,1.0005391377392656,1.0005771137171298,1.0007343357082312,1.0007246163303742,1.0005945428888912,1.0005729643911172,0.9613540376998275,1.0006405358296209
0.23101297000831583,0.016793288796282165,1.0007786949877044,1.0006209044711323,1.00065658664461,1.0005149352666671,1.0005140215359463,1.00055017863023,1.0006991547245618,1.0006898070127017,1.000566786385622,1.0005461350679865,0.9632523682877998,1.0006105268461816
0.24088967285183022,0.01679176645037784,1.0007400514466736,1.000590768175037,1.0006244883284223,1.0004903038398376,1.000489472233899,1.0005238548043938,1.0006648386084662,1.0006558550008093,1.0005396584754993,1.0005199206338553,0.9651044458406588,1.0005812062743422
0.25118864315095757,0.016790279823715434,1.000702424469438,1.0005613738037449,1.0005931961649341,1.000466252775766,1.0004654998436395,1.0004981528841785,1.0006313985003583,1.000622771891279,1.0005131704166343,1.0004943314922583,0.9669091930783142,1.0005525857788937
0.2619279344815627,0.016788829474762068,1.0006658234170105,1.0005327311188885,1.000562720005417,1.0004427910833238,1.000442113236132,1.000473082279719,1.0005988437736069,1.0005905674740307,1.0004873321783605,1.000469376798648,0.9686656645600993,1.000524675623417
0.27312637228008413,0.016787415890463047,1.0006302555914337,1.0005048483667218,1.0005330680370395,1.0004199266026799,1.0004193201362424,1.000448651160432,1.0005671820424622,1.000559249738039,1.0004621524334705,1.0004450644554037,0.9703730484384958,1.0004974846644896
0.2848035868435798,0.016786039485995084,1.0005957262577367,1.0004777322816318,1.0005042467903928,1.0003976660015002,1.000397127119214,1.0004248664520643,1.0005364191750556,1.000528824882774,1.0004376385541052,1.000421401110276,0.9720306674657962,1.0004710203497678
0.296980047740645,0.016784700604713605,1.0005622386720012,1.0004513880941168,1.0004762611520595,1.0003760147743679,1.0003755396101472,1.0004017338370268,1.0005065593113922,1.0004992973352633,1.000413796611297,1.0003983921582404,0.9736379792514213,1.0004452887199813
0.30967709969353485,0.016783399518297243,1.0005297941153228,1.0004258195431965,1.0004491143822125,1.0003549772455318,1.0003545618866039,1.0003792577581574,1.0004776048862718,1.0004706697726828,1.0003906313782474,1.000376041746848,0.9751945757745487,1.000420294414869
0.32291699999438933,0.01678213642708785,1.0004983919334374,1.0004010288931362,1.0004228081370587,1.0003345565749133,1.0003341970842579,1.000357441425789,1.0004495566569263,1.0004429431502881,1.0003681463372627,1.0003543527849557,0.9767001821635594,1.0003960406830181
0.336722957521142,0.016780911460630453,1.0004680295818387,1.0003770169544963,1.0003973424960908,1.00031475476744,1.0003144472056755,1.00033628682826,1.0004224137353568,1.0004161167346102,1.0003463436904458,1.000333326954956,0.9781546547606261,1.0003725293956234
0.35111917342151316,0.016779724678415864,1.0004387026762362,1.0003537831094542,1.000372715994052,1.0002955726857756,1.0002953131322916,1.0003157947458594,1.0003961736252116,1.0003901881417372,1.0003252243741805,1.000312964728484,0.9795579784962037,1.0003497610642438
0.36613088353640333,0.016778576070824627,1.0004104050480211,1.0003313253412731,1.0003489256574358,1.0002770100663592,1.0002767946395519,1.000295964768195,1.0003708322630906,1.0003651533805147,1.0003047880773137,1.0002932653855616,0.9809102636044299,1.000327734862447
0.38178440263705027,0.01677746556027886,1.0003831288046716,1.0003096402679632,1.0003259670455062,1.0002590655389174,1.0002588904153273,1.0002767953151102,1.0003463840641782,1.0003410069005556,1.0002850332632094,1.0002742270373053,0.9822117417163099,1.0003064486514908
0.3981071705534972,0.016776393002595653,1.0003568643946745,1.0002887231798876,1.0003038342955362,1.0002417366492562,1.0002415980815151,1.000258283660997,1.000322821971991,1.0003177416447244,1.0002659571954835,1.0002558466520055,0.9834627613725349,1.0002858990098378
0.41512780027522905,0.016775358188551512,1.0003316006769292,1.0002685680814107,1.0002825201723042,1.0002250198855747,1.0002249142189916,1.0002404259626985,1.0003001375122165,1.0002953491061073,1.000247555967589,1.0002381200847648,0.9846637830031165,1.0002660812666988
0.4328761281083054,0.016774360845644213,1.0003073249940968,1.0002491677362175,1.0002620161214284,1.0002089107079504,1.000208834395669,1.0002232172907393,1.0002783208502688,1.0002738193889271,1.000229824535979,1.0002210421104283,0.9858153734243149,1.0002469895392714
0.4513832659768977,0.01677340064006525,1.0002840232499068,1.0002305137164755,1.0002423123266475,1.000193403581304,1.0001933531979301,1.0002066516641246,1.0002573608526442,1.000253141273532,1.0002127567570736,1.000204606460007,0.9869181999077353,1.0002286167739471
0.47068165596092476,0.016772477178863154,1.000261679989803,1.0002125964553463,1.0002233977704782,1.0001784920114318,1.0001784642650802,1.0001907220883561,1.0002372451515493,1.0002333022847847,1.0001963454276348,1.0001888058602253,0.9879730238782747,1.0002109547910136
0.49080512716538555,0.016771590012305326,1.0002402784848619,1.0001954053029003,1.0002052602983018,1.000164168584264,1.000164160326989,1.00017542059679,1.0002179602128707,1.0002142887638803,1.0001805823286798,1.000173632076333,0.9889806943003655,1.000193994333047
0.5117889550210736,0.016770738636422408,1.0002198008184062,1.0001789285850973,1.0001878866854024,1.0001504250080593,1.0001504332446292,1.0001607382950837,1.0001994914069687,1.0001960859430377,1.0001654582726078,1.0001590759578747,0.9899421408126594,1.0001777251165984
0.5336699231206306,0.016769922495730248,1.0002002279750826,1.0001631536655913,1.0001712627067618,1.000137252158438,1.0001372740534828,1.0001466654086038,1.000181823082138,1.0001786780228357,1.0001509631534675,1.0001451274873197,0.9908583666721233,1.0001621358870922
0.5564863876983289,0.016769140986118612,1.0001815399319194,1.0001480670101377,1.000155373209251,1.0001246401260842,1.0001246730096114,1.0001331913326565,1.0001649386404172,1.0001620482517868,1.000137086000087,1.0001317758313752,0.9917304415681534,1.0001472144767123
0.5802783448666183,0.01676839345789087,1.0001637157509664,1.0001336542532093,1.0001402021858536,1.0001125782668354,1.0001126196381707,1.0001203046852392,1.000148820615313,1.0001461790077266,1.0001238150318614,1.0001190093946455,0.9925594943662762,1.0001329478649295
0.6050875007272941,0.016767679218943277,1.000146733673056,1.0001199002665897,1.0001257328515765,1.0001010552539702,1.0001011027841769,1.0001079933621184,1.0001334507511792,1.0001310518806534,1.000111137716876,1.0001068158755277,0.9933467058395384,1.000119322241458
0.6309573444801931,0.016766997538064224,1.0001305712122395,1.0001067892294802,1.0001119477206133,1.0000900591323747,1.0000901106652136,1.0000962445939217,1.0001188100837701,1.0001166477564989,1.0000990408320887,1.0000951823239101,0.9940933014432464,1.000106323071266
0.6579332246575678,0.01676634764833724,1.0001152052503945,1.0000943046998416,1.00009882868439,1.000079577374309,1.000079630925821,1.0000850450049266,1.0001048790215856,1.0001029469015033,1.0000875105252092,1.0000840952004613,0.9948005441859843,1.0000939351612896
0.6860624286177783,0.01676572875062824,1.000100612131587,1.0000824296865252,1.0000863570900536,1.0000695969364612,1.0000696506932825,1.000074380673262,1.0000916374276283,1.0000899290466347,1.0000765323779708,1.000073540437147,0.9954697276463759,1.000082142728505
