delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999865,0.017554328023054608,1.0122363319422578,1.0126870011647804,1.0129003684716953,1.0122660979900528,1.0123714732700884,1.012876015933841,1.0125605733177292,1.0128603491859676,1.0126708934028759,0.9372123497717588,1.0126549065763724,1.013371525818101
0.10427538888537621,0.017543844675872975,1.012074628980444,1.0125194771171087,1.012729762665382,1.0121046198828212,1.0122084048999265,1.0127063201390822,1.0123946780737123,1.0126904412092248,1.0125039292787814,0.9379437639907565,1.0124881239507084,1.013195455706847
0.10873356727196438,0.01753309181043314,1.0119087639049773,1.0123476374440747,1.0125547654803686,1.0119389698691157,1.0120411304758752,1.012532245625997,1.0122245109942152,1.0125161543674126,1.0123326570591142,0.9386971874872448,1.0123170391261611,1.0130148383536732
0.11338235012178387,0.01752206897762437,1.0117387294747486,1.012171474361723,1.0123753693585449,1.0117691394976782,1.0118696419603743,1.0123537839313983,1.0120500644970156,1.0123374807419563,1.0121570683939825,0.9394728948898484,1.0121416438492783,1.0128296646669244
0.11822988651687026,0.017510776222877528,1.011564526078516,1.0119909879832685,1.0121915748077401,1.0115951279001247,1.0116939389811095,1.0121709345709886,1.011871338821147,1.0121544204406305,1.0119771627788785,0.9402711317049126,1.0119619377045987,1.012639933824937
0.12328467394420474,0.017499214113042814,1.0113861621519056,1.0118061867519714,1.01200339084324,1.0114169422105506,1.0115140292524827,1.0119837054788354,1.0116883424548007,1.0119669820389454,1.0117929479866836,0.941092111448582,1.0117779285457025,1.0124456537329019
0.12855557319139013,0.017487383762428536,1.0112036545816674,1.0116170878609825,1.0118108354159314,1.011234597972897,1.0113299289845095,1.0117921134338206,1.0115010925502572,1.0117751830083628,1.0116044404868227,0.9419360127034316,1.0115896329133982,1.012246841466297
0.1340518238791462,0.017475286857759415,1.0110170290934994,1.0114237176562453,1.0116139358230922,1.0110481195324246,1.0111416632753683,1.0115961844691295,1.0113096153219845,1.0115790501274624,1.0114116658477819,0.9428029761138292,1.011397076437218,1.0120435236968723
0.1397830606579206,0.017462925681799326,1.0108263206194492,1.011226112018412,1.011412729097726,1.0108575404072864,1.0109492664836595,1.011395954260687,1.0111139464238266,1.0113786198718369,1.0112146591189126,0.9436931013363097,1.0112002942161555,1.0118357370969089
0.14575933009692804,0.017450303135376894,1.0106315736408924,1.0110243167195445,1.0112072623720643,1.0106629036362231,1.0107527825762985,1.0111914684902572,1.0109141313011853,1.0111739387785201,1.0110134651873266,0.9446064439635214,1.0109993311745031,1.0116235287172999
0.15199110829529305,0.01743742275754768,1.0104328425029303,1.010818387750347,1.0109975932109416,1.0104642620982314,1.0105522654478805,1.0109827831789129,1.0107102255139706,1.0109650637805063,1.0108081391056856,0.9455430124425895,1.0107942423885237,1.0114069563350176
0.15848931924611018,0.01742428874362674,1.010230191696106,1.010608391613646,1.0107837899106096,1.010261678800074,1.0103477792073732,1.0107699649865154,1.0105022950260052,1.0107520625070283,1.010598746386584,0.9465027650110384,1.0105850933797214,1.0111860887654378
0.16526535398566797,0.01741090596081644,1.0100236961011155,1.0103944055796719,1.0105659317584927,1.0100552271273362,1.010139398427829,1.0105530914727203,1.0102904164566104,1.0105350135450604,1.010385363259115,0.9474856066755187,1.0103719603702968,1.0109610061348469
0.17233109056134918,0.017397279961176466,1.0098134411926627,1.01017651789909,1.010344109249676,1.0098449910551326,1.0099272083551467,1.0103322513153754,1.01007467729026,1.0103140066578677,1.0101680768836045,0.9484913862610204,1.0101549304967559,1.0107318001088503
0.1796989148532591,0.01738341699167113,1.0095995231982446,1.009954827969448,1.0101184242557806,1.0096310653142053,1.0097113050717164,1.0101075444819576,1.009855176040103,1.010089142956202,1.0099469855201613,0.9495198935599461,1.009934101977377,1.0104985740721535
0.18738174228603754,0.01736932400105925,1.0093820492082568,1.0097294464512796,1.0098889901422923,1.0094135555088535,1.009491795611277,1.0098790823501946,1.0096320223615898,1.0098605350182563,1.00972219864735,0.9505708566125921,1.0097095842297932,1.0102614432557022
0.19539304046895936,0.01735500864339987,1.009161137233897,1.009500495330176,1.0096559318305935,1.009192578183002,1.0092687980213804,1.0096469877741374,1.0094053371125786,1.009628306954581,1.0094938370272364,0.9516439391520536,1.0094814979350335,1.0100205348073015
0.20374685280397065,0.01734047927796349,1.0089369162094701,1.009268107921341,1.0094193858011735,1.0089682608311052,1.009042441370116,1.0094113950921568,1.0091752523565225,1.0093925944144495,1.0092620327134219,0.9527387382478291,1.0092499750445552,1.0097759878020345
0.2124578231030565,0.017325744965378153,1.0087095259365384,1.0090324288139099,1.0091795000351544,1.0087407418511647,1.0088128656944202,1.0091724500740642,1.0089419113059854,1.009153544530736,1.009026928999244,0.9538547821837025,1.0090151587275615,1.0095279531895751
0.22154122125811648,0.01731081545985149,1.0084791169672995,1.0087936137523232,1.00893643389143,1.0085101704372277,1.0085802218873803,1.0089303098046518,1.0087054682039303,1.0089113158006577,1.0087886803035493,0.9549915286057284,1.0087772032559208,1.009276593675545
0.2310129700083145,0.017295701197358532,1.0082458504254932,1.0085518294530056,1.0086903579175497,1.0082767064096143,1.008344671522725,1.0086851425017775,1.0084660881409262,1.0086660779004093,1.0085474519921644,0.9561483629766004,1.0085362738249455,1.0090220835349855
0.2408896728518293,0.017280413279706926,1.0080098977633853,1.0083072533547488,1.008441453592771,1.0080405199812932,1.0081063866151136,1.0084371272674522,1.0082239468068588,1.008418011432128,1.0083034201335597,0.9573245973721307,1.0082925463084205,1.0087646083562924
