delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.018076364854759185,1.0244001712330189,1.026046835625157,0.9073326679696401,1.0239191176367397,1.0242859633507493,1.0249203162729283,1.0248252862757852,1.0273299475452116,1.0252373947281614,1.0252852875659615,1.0252870224860051,1.0263916004580407
0.10427538888537652,0.01804249812608257,1.0238111043845812,1.0254169287007462,0.9091822471539224,1.0233414688137161,1.0237004841806503,1.0243189888146171,1.0242229904707338,1.0266633042926407,1.0246295875003277,1.0246708342747357,1.024676622192277,1.0257535538225644
0.10873356727196505,0.018008514229492564,1.0232198030864084,1.0247846858728935,0.9110595110185981,1.0227620202451673,1.0231127631398067,1.0237153692406018,1.0236185320974154,1.0259944618960928,1.0240194082890999,1.0240542882133556,1.02406391658682,1.0251131220475007
0.11338235012178463,0.01797447888902624,1.0226267561392284,1.0241513178488166,0.91296008861562,1.0221830053857772,1.022523940583398,1.0231106188440653,1.023013075459538,1.0253250214711136,1.0234080314942704,1.0234368355642403,1.0234500776509083,1.0244715405829865
0.11822988651687073,0.017940367874090788,1.0220323888483056,1.0235163940552092,0.9148871233577015,1.0216024502376964,1.021933587769742,1.0225042862311327,1.0224062004790897,1.0246540348985589,1.0227950256806204,1.022818054376777,1.0228346827494756,1.0238283593056696
0.12328467394420659,0.017906206299529347,1.0214369973877746,1.0228803862579248,0.9168398376182975,1.0210207822894088,1.0213421386872579,1.0218967733846658,1.0217983579105117,1.0239820054934938,1.0221808420819596,1.0221984062146092,1.0222181819616722,1.023184054255598
0.1285555731913898,0.017872039291254017,1.0208415977863334,1.0222441289488624,0.9188149791461062,1.0204387698328325,1.0207503714843496,1.0212889606685662,1.0211903469521875,1.0233098159632281,1.021566288448226,1.0215787061684454,1.0216013921541853,1.0225394744608527
0.13405182387914694,0.017837843589540877,1.020245943582741,1.0216072180687483,0.9208157141407356,1.0198555526405222,1.0201578812776464,1.0206804417110689,1.0205817749852069,1.0226370571183712,1.0209510070511807,1.020958556320323,1.0209839017572828,1.021894193412961
0.13978306065792118,0.01780363904840451,1.0196503158351413,1.020970032427179,0.9228416670499353,1.0192713616827382,1.019565012192808,1.0200715719770272,1.0199730027072955,1.021964135289787,1.0203353211497197,1.0203383256101377,1.0203660703320072,1.021248591068769
0.14575933009692915,0.017769534238164682,1.019056533245011,1.020334558362265,0.9248837314680107,1.0186886446565167,1.0189736468429407,1.0194642753084335,1.0193659370401789,1.0212931326637986,1.0197211506986577,1.0197199560913688,1.0197498500216124,1.0206047038697519
0.1519911082952932,0.017735579044726623,1.018465469656624,1.0197017156878874,0.9269373261386076,1.0181093621621184,1.0183846553115365,1.0188594418145787,1.0187614632229787,1.0206249993834722,1.0191093872803276,1.019104001070772,1.0191361451561227,1.0199634755705356
0.15848931924611134,0.01770179038028805,1.017877429376971,1.0190718341649927,0.9290019688836187,1.0175329784821354,1.0177983306087703,1.0182573762025733,1.018159889430914,1.0199601050785427,1.018500346201886,1.0184910115545391,1.0185252634336959,1.019325230900855
0.16526535398566816,0.017668195259507746,1.0172928908345142,1.0184454250592077,0.9310758372318575,1.0169596938415957,1.0172151432905918,1.0176585632558948,1.0175617008707987,1.019298997826184,1.0178945206011205,1.0178815620486694,1.0179176959614766,1.0186904847480849
0.17233109056135062,0.017634825692002518,1.016712470435702,1.0178230889269322,0.9331562743873524,1.0163900609715477,1.0166356517596735,1.0170635772828274,1.0169674698291566,1.0186423136511782,1.01729249169705,1.0172762336926304,1.0173140259735114,1.018059852543241
0.17969891485325926,0.017601760911987775,1.0161398815904086,1.0172062580606067,0.9352321356247821,1.0158254336467816,1.0160612172412735,1.0164738350138207,1.0163785754464103,1.0179915614404584,1.0166956662764601,1.0166764198200766,1.0167157350094167,1.0174350873698423
0.18738174228603827,0.01756897423420863,1.0155723017401022,1.0165944950047194,0.9373099073671177,1.0152653711589557,1.0154913994431964,1.0158888664165173,1.015794583378568,1.0173462888596811,1.0161035980477076,1.0160816861187987,1.016122299603538,1.0168153930178747
0.19539304046896092,0.017536494182384867,1.0150102323551364,1.0159883379606656,0.9393870076654433,1.014710368892917,1.0149266987052146,1.0153091854748182,1.0152160052385149,1.0167070652083172,1.015516808598272,1.015492551198025,1.015534240599568,1.0162013139272703
0.2037468528039708,0.017504348337417725,1.0144541580327442,1.0153883079543984,0.9414608315287681,1.0141609067298107,1.0143675996501216,1.0147352899257363,1.0146433359976013,1.016074441242543,1.0149358033245859,1.0149095164112731,1.0149520623114927,1.0155933772249999
0.21245782310305628,0.017472563265039674,1.0139045451835387,1.0147949074277285,0.9435287627071355,1.0136174477421824,1.0138145698857908,1.0141676599240952,1.0140770526646774,1.0154489476695214,1.014361070067358,1.0143330645310797,1.0143762511748635,1.0149920913111303
0.22154122125811815,0.017441161583118703,1.0133616894196291,1.0142085674962402,0.9455887053622375,1.013080388150252,1.0132679904726511,1.0136067057821068,1.013517563713892,1.0148310399356324,1.0137930270646265,1.013763608275493,1.01380722160661,1.0143978914985587
0.23101297000831578,0.017410169246610603,1.012826086587209,1.0136297787367075,0.9476378206115968,1.012550181329607,1.012728331804147,1.0130528975963904,1.0129653346213157,1.0142212349068769,1.0132321520330292,1.0132016181059191,1.0132454502461852,1.0138112748517232
0.24088967285183005,0.017379611200266643,1.01229823309824,1.0130590128074854,0.9496732172195721,1.012027263744777,1.0121960469422904,1.0125066878372233,1.0124208126621657,1.013620029076244,1.0126789049044718,1.0126475457665747,1.0126913960270956,1.0132327195434947
0.2511886431509572,0.017349290264745788,1.0117719004341028,1.0124917367514692,0.9517251922830725,1.011508100378736,1.0116677610969833,1.0119645653891258,1.0118805933977169,1.0130247472760132,1.0121297378339187,1.012097988084062,1.0121414482860058,1.012658585415281
