delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02986666783459201,1.066906934707931,1.065116421243787,1.1214999934946213,0.8903323768318596,1.0299578506302143,0.9369500252260958,1.139866241852075,1.1830700081621848,1.0295317681640797,1.1536322296576673,1.0455781518887628,0.9137130687613204
0.0104712854805089,0.02966050103809656,1.0660723459835721,1.0640343475901932,1.119542479575779,0.8936660686043502,1.029627792904933,0.9387762626890319,1.1375164694707167,1.1799384847773968,1.0291142456651003,1.1511178093489378,1.045031996505889,0.9151116465464526
0.0109647819614318,0.029448661066545135,1.0652282383037142,1.062937859485118,1.1175531049466185,0.8970319590369359,1.0293012845662972,0.9406332638382422,1.135128359832177,1.1767581686469737,1.0287008721375908,1.148562652966082,1.0444780011339958,0.9165611517274522
0.0114815362149688,0.02923116249232399,1.0643750138970043,1.0618274397021235,1.1155327669213566,0.9004264208161715,1.0289784029054534,0.9425186883892026,1.1327035005332062,1.1735310264028598,1.0282918122466274,1.1459684060817261,1.043916025803183,0.918060977606924
0.0120226443461741,0.029008038549295883,1.0635130738442518,1.0607035848810502,1.1134824455498673,0.903845539554387,1.0286591445343027,0.9444299439842501,1.130243634239053,1.1702592178713613,1.0278871475645301,1.1433368808804745,1.0433458982879185,0.9196102322471358
0.0125892541179416,0.028779342619388228,1.062642812019591,1.0595668006870953,1.1114032019940838,0.90728510745786,1.0283434152843094,0.9463641797436135,1.1277506564346702,1.166945096888062,1.0274868660874379,1.1406700552963318,1.0427674100549866,0.9212077178270334
0.013182567385564,0.028545149691743734,1.061764608242829,1.0584175962779911,1.1092961760026283,0.9107406186680537,1.0280310199218827,0.9483182811929661,1.1252266112381444,1.1635912103822048,1.0270908515894035,1.1379700702356879,1.0421803119090984,0.9228519108096924
0.0138038426460288,0.02830555776817329,1.0608788206605824,1.0572564780917284,1.1071625824326925,0.9142072666382985,1.0277216518427112,0.9502888668468259,1.1226736851098083,1.1602002955305364,1.0266988729822941,1.1352392246874141,1.0415843093732315,0.9245409433441107
0.0144543977074592,0.028060689185329345,1.0599857774047499,1.0560839429925555,1.1050037067871226,0.9176799439377374,1.0274148829428622,0.9522722867525966,1.12009419832004,1.15677527479383,1.0263105738845617,1.1324799685453404,1.0409790578646096,0.9262725863764694
0.015135612484362,0.027810691820933053,1.059085767613572,1.0549004708428344,1.102820899758891,0.9211532448990121,1.027110153901518,0.9542646233232163,1.1174905940792117,1.153319248671323,1.0259254626390542,1.129694893003135,1.0403641577556084,0.9280442349942798
0.0158489319246111,0.027555208789972606,1.0581703939317304,1.0536964092372338,1.1006031619350252,0.9247081564827345,1.0267990229570854,0.9562537140880952,1.1148543943182012,1.1498179608862593,1.0255329808136153,1.1268744479642399,1.0397305532768826,0.9298347616992949
0.0165958690743756,0.02729500695829624,1.057249092957576,1.0524829851978277,1.0983652734017475,0.928248513242429,1.0264889665821317,0.958243772668619,1.1122001167755815,1.1462936944738145,1.025142983557589,1.124034742303925,1.0390869472983706,0.9316600479313897
0.0173780082874937,0.027030334718818175,1.056322265021697,1.0512609128577068,1.0961091435230186,0.9317653252198593,1.0261795318301579,0.9602303541660583,1.1095308397216948,1.1427505687533723,1.0247548395595538,1.121179100721411,1.0384330266684614,0.933516455535423
0.0181970085860998,0.026759772723040073,1.0553615470331519,1.0500617001724886,1.0938022860325338,0.935229762977548,1.0258458991202857,0.9621848453422642,1.1068193237422173,1.1391526492271353,1.0243437305184249,1.1182785374558428,1.0377430315783436,0.9355244594755834
0.0190546071796324,0.026484024485301353,1.054374016917144,1.0488803839191398,1.0914549238624498,0.9386412607272988,1.0254924084969785,0.9641084653865428,1.1040760291602756,1.1355138972007615,1.023914469478706,1.1153443563871777,1.0370225928478045,0.9376521166792049
0.0199526231496888,0.026204450964968314,1.0533974884838015,1.0476865576310403,1.089090940957412,0.9420059308209172,1.0251323210595238,0.966011055994171,1.1013220852475278,1.13186426139194,1.0234800936143729,1.112400150177546,1.03628796596525,0.9397878923477072
0.0208929613085403,0.025921311542811548,1.0524365301565612,1.046478687264472,1.0867104581530276,0.9453153472228065,1.0247627490162057,0.9678859803904868,1.0985587571381306,1.1282059924131411,1.0230376885877661,1.1094475157864658,1.0355372679864543,0.9419245803229582
0.0218776162394955,0.02563549825402574,1.0514704622369058,1.0452648162819655,1.084323862885153,0.9485709756534758,1.0243892714522798,0.9697342127323887,1.0957986860948092,1.124553150702642,1.0225931957353025,1.1064985787030424,1.0347751595970984,0.9440616205078892
0.0229086765276777,0.025347423991341805,1.0504989577552257,1.0440448519282897,1.0819329440311565,0.9517658239478011,1.0240101189775546,0.9715500877182219,1.0930448077907626,1.120909939794024,1.022144870527835,1.1035566048241479,1.034000817478378,0.9461923599181958
0.0239883291901948,0.02505752392312628,1.0495215769260966,1.0428186156859396,1.0795394498975257,0.9548928824759866,1.0236233803213746,0.973327877002119,1.0902999510854385,1.117280513174648,1.0216908218939098,1.1006247669185316,1.0332133401671488,0.9483099191371929
0.0251188643150957,0.02476625299941529,1.048537769431866,1.0415858463990677,1.0771450802710116,0.9579451794478572,1.0232270194257753,0.9750618353154803,1.08756681456526,1.1136689449940027,1.0212290295088442,1.0977061183460175,1.032411755718282,0.9504072476652942
0.0263026799189538,0.024474031808981552,1.04754600621191,1.040345264243876,1.074750306597216,0.9609151866495201,1.0228181774319505,0.9767497606280763,1.0848470370587058,1.1100778888530753,1.0207565751699914,1.0948025169258189,1.0315942586159683,0.9524869758614611
0.0275422870333816,0.024181403709361036,1.046546519375147,1.0390975238665918,1.0723580379946114,0.9637969268159733,1.022395451349108,0.9783822856519849,1.082144024831639,1.1065126616513452,1.0202721413084792,1.0919179023034735,1.0307606454048908,0.9545313272734145
0.028840315031266,0.02388886433665047,1.0455384764770492,1.0378421633030759,1.06996979816701,0.9665839132799312,1.0219565760153133,0.979953947174539,1.0794599749560523,1.1029769333455044,1.019773465984857,1.0890548362908752,1.0299098108172897,0.956533149445075
