delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.01679174214884559,1.0025979849055247,1.0023150406211918,1.002503133073937,1.0019196249628894,1.001956464160981,1.002000324949267,1.0022269911323736,1.0025141920365865,1.002100911925646,1.001975552376988,0.9099842270924147,1.0021351904121418
0.1042753888853767,0.016788097455870444,1.0025076787321159,1.0022364871683325,1.0024170631847236,1.0018556144655428,1.0018913309615518,1.0019336583514877,1.0021510512748901,1.0024274025576885,1.0020308157609077,1.001909535317612,0.9130198346857354,1.0020637547987925
0.1087335672719652,0.016784500226007703,1.0024187301874152,1.0021590149696689,1.0023322232599248,1.0017924398840539,1.0018270495795254,1.001867864276686,1.0020761949165053,1.00234186475766,1.0019616320384015,1.0018443901792002,0.9160258571099535,1.0019932667202271
0.1133823501217849,0.016780952485181265,1.0023311873363674,1.0020826679470072,1.0022486615227704,1.001730136945917,1.0017636558434728,1.0018029796298717,1.0020024622738843,1.0022576273874653,1.0018934003256221,1.0017801534422877,0.9189995584937553,1.0019237655878879
0.11822988651687072,0.016777456170110273,1.0022450955296598,1.0020074879121474,1.0021664237380703,1.0016687398029065,1.0017011839861276,1.0017390396744499,1.001929891465054,1.002174736690884,1.0018261584631423,1.0017168599393753,0.9219382642601766,1.0018552890198529
0.12328467394420625,0.016774013126157613,1.0021604973562248,1.001933514515876,1.002085553153695,1.0016082809920248,1.0016396666083884,1.0016760779937568,1.0018585184737034,1.0020932363433495,1.0017599425188377,1.0016545428168668,0.9248393703215811,1.001787872799834
0.12855557319138985,0.016770625105425332,1.002077432604272,1.0018607852033203,1.002006090449787,1.0015487914008425,1.001579134647719,1.0016141264571357,1.00178837711972,1.002013167398731,1.0016947867469943,1.0015932335016173,0.927700352084162,1.0017215508412223
0.13405182387914735,0.01676729376507981,1.0019959382304617,1.001789335175338,1.0019280736954772,1.001490300236933,1.0015196173505827,1.0015532151902484,1.001719499035475,1.001934568243766,1.0016307235519406,1.0015329616718218,0.9305187732012087,1.0016563551558224
0.13978306065792126,0.016764020665894847,1.0019160483369147,1.0017191973557693,1.0018515383128914,1.0014328350012247,1.001461142248718,1.0014933725494024,1.0016519136476247,1.0018574745600453,1.001567783456117,1.0014737552319424,0.9332922940149786,1.0015923158270716
0.14575933009692943,0.016760807270991433,1.0018377941555585,1.0016504023641288,1.0017765170480786,1.001376421464899,1.0014037351388116,1.001434625099494,1.001585648163869,1.00178191929314,1.0015059950721312,1.001415640291371,0.9360186796275891,1.0015294609872774
0.15199110829529305,0.016757654944764735,1.0017612040395287,1.0015829784936134,1.001703039948658,1.0013210836496855,1.0013474200654198,1.0013769975953732,1.0015207275644769,1.0017079326287657,1.0014453850787082,1.0013586411465987,0.9386958075431496,1.0014678167987252
0.15848931924611115,0.016754564951979325,1.0016863034611427,1.001516951694017,1.001631134347854,1.0012668438112304,1.001292219306746,1.0013205129663114,1.0014571745980492,1.0016355419756025,1.0013859782001966,1.0013027802665557,0.9413216748254425,1.0014074074382502
0.16526535398566872,0.016751538457021615,1.0016131150160856,1.0014523455593483,1.001560824854645,1.0012137224253632,1.0012381533630872,1.0012651923033138,1.0013950097812838,1.0015647719545857,1.0013277971894132,1.001248078280901,0.9438944047182424,1.0013482550850594
0.17233109056135051,0.016748576523295616,1.0015416584334393,1.0013891813198845,1.0014921333497246,1.0011617381770106,1.0011852409476611,1.0012110548490716,1.0013342514023151,1.0014956443943812,1.0012708628136802,1.001194553971044,0.9464122526789854,1.0012903799115092
0.1796989148532594,0.01674568011275359,1.0014719505911702,1.0013274778384509,1.0014250789870698,1.00111090795164,1.0011334989796723,1.0011581179903306,1.0012749155274234,1.0014281783328096,1.001215193843799,1.0011422242636678,0.948873611780457,1.0012338000766818
0.18738174228603835,0.016742850085551257,1.0014040055368059,1.001267251610702,1.0013596782008403,1.0010612468290303,1.001082942579407,1.0011063972525513,1.0012170160107885,1.0013623900240278,1.0011608070458937,1.0010911042266222,0.9512770174398145,1.001178531722523
0.19539304046896072,0.016740087199822715,1.0013378345129218,1.0012085167692675,1.0012959447173966,1.0010127680793135,1.001033585065257,1.0010559062966782,1.0011605645070913,1.001298292951197,1.0011077171759633,1.0010412070670502,0.9536211514394579,1.001124588972446
0.20374685280397076,0.016737392111572227,1.0012734459873147,1.0011512850916562,1.0012338895723323,1.0009654831612267,1.0009854379526228,1.0010066569180656,1.0011055704868423,1.001235897844605,1.0010559369771534,1.0009925441316923,0.9559048452098959,1.0010719839323279
0.21245782310305655,0.01673476538377144,1.0012108448375199,1.0010955661872787,1.001173521303501,1.0009194018826493,1.0009385111199047,1.0009586592092077,1.0010520414183603,1.0011752128825917,1.0010054773516446,1.0009451250737806,0.9581270869455994,1.0010207268678408
0.22154122125811837,0.016732208178533343,1.0011499727607378,1.0010413808260121,1.001114858990507,1.0008745445714018,1.0008928253792946,1.0009119338865315,1.0009999952731232,1.0011162571711518,1.0009563604169895,1.0008989703430662,0.9602873443472625,1.0009708394325698
0.23101297000831583,0.016729720205967143,1.0010908946949533,1.0009887214067656,1.0010578936700192,1.0008309059718263,1.0008483752040012,1.0008664757786951,1.0009494235202356,1.0010590207688774,1.0009085807462934,1.0008540741162937,0.9623845596460002,1.0009223154351015
0.24088967285183022,0.016727301711643838,1.0010336083652187,1.000937590377232,1.0010026258166191,1.0007884902692363,1.0008051648673737,1.0008222891923106,1.0009003270385899,1.0010035036165508,1.0008621429996112,1.0008104402889524,0.9644181806898591,1.0008751589084401
0.25118864315095796,0.016724952840200636,1.0009781089355574,1.0008879879234045,1.000949053369418,1.0007472998616915,1.0007631968620805,1.0007793765939899,1.0008527046366402,1.000949703068813,1.0008170498507671,1.000768070929677,0.9663878097071378,1.0008293719080719
0.26192793448156276,0.01672267363599666,1.0009243890638786,1.0008399119996374,1.0008971717771429,1.0007073353725535,1.0007224719113839,1.0007377386228895,1.0008065530831056,1.0008976139426147,1.0007733020019158,1.0007269662944906,0.9682932018891811,1.0007849545281342
0.2731263722800845,0.01672046404392989,1.000872438960924,1.0007933583627122,1.0008469740479173,1.0006685956660093,1.000682988983114,1.0006973741061658,1.0007618671405523,1.0008472285707095,1.0007308982016017,1.000687124843892,0.9701342632078344,1.0007419049207034
0.2848035868435801,0.016718323910426738,1.0008222464532721,1.0007483206100067,1.0007984508037753,1.0006310778657117,1.0006447453065503,1.000658280077507,1.0007186396020522,1.0007985368601384,1.0006898352664484,1.00064854326304,0.9719110474905825,1.0007002193184023
0.29698004774064496,0.016716252984622502,1.0007737970505335,1.000704790222011,1.000751590340008,1.0005947773768855,1.0006077363925405,1.000620451799115,1.0006768613311077,1.0007515263558036,1.0006501081068444,1.0006112164853123,0.9736237527829125,1.0006598920606573
0.30967709969353524,0.01671425091974322,1.0007270740167045,1.0006627566092767,1.0007063786893604,1.0005596879120386,1.000571956057085,1.0005838827872737,1.0006365213050294,1.0007061823090824,1.0006117097567537,1.00057513771943,0.9752727170332572,1.0006209156238186
0.32291699999438955,0.016712317274709298,1.00068205844589,1.0006222071640567,1.0006627996912287,1.0005258015206158,1.0005373964487545,1.00054856484195,1.0005976066620628,1.0006624877516301,1.0005746314080077,1.0005402984804856,0.9768584131417245,1.0005832806554626
0.3367229575211421,0.01671045151596874,1.0006387293422938,1.0005831273166408,1.0006208350657637,1.0004931086227504,1.0005040480800889,1.000514488080493,1.00056010275237,1.000620423574166,1.0005388624491964,1.0005066886250524,0.9783814434186614,1.000546976013055
0.3511191734215128,0.01670865301958044,1.0005970637047128,1.0005455005966912,1.0005804644930825,1.0004615980474114,1.0004718998633866,1.0004816409758877,1.0005239931931436,1.0005799686104861,1.0005043905094904,1.0004742963906401,0.9798425335039228,1.0005119888073712
0.3661308835364032,0.016706921073550002,1.0005570366153254,1.0005093086994605,1.0005416656973625,1.0004312570750031,1.000440939150932,1.0004500103995222,1.0004892599279298,1.00054109972633,1.0004712015074058,1.0004431084396446,0.9812425258013748,1.0004783044506245
0.38178440263705055,0.016705254880436626,1.0005186213329744,1.0004745315571482,1.0005044145359854,1.0004020714847126,1.0004111517800187,1.0004195816689048,1.0004558832903927,1.000503791913315,1.0004392797048212,1.0004131099079983,0.9825823724867415,1.000445906709746
0.39810717055349704,0.016703653560228775,1.0004817893906996,1.0004411474152057,1.0004686850934315,1.000374025606549,1.0003825221227378,1.000390338600201,1.0004238420724554,1.0004680183875392,1.000408607766147,1.0003842844585837,0.9838631281492142,1.0004147777646846
0.41512780027522944,0.016702116153497284,1.0004465106974936,1.0004091329136493,1.0004344497799167,1.0003471023782058,1.0003550331407272,1.0003622635658327,1.0003931135969804,1.0004337506927936,1.0003791668227784,1.0003566143394593,0.985085942129292,1.000384898271917
0.4328761281083058,0.016700641624823466,1.0004127536440761,1.0003784631732118,1.0004016794344592,1.0003212834066997,1.0003286664448323,1.000335337557025,1.000363673794828,1.0004009588080895,1.0003509365427472,1.0003300804469182,0.986252050616381,1.0003562474330912
0.45138326597689776,0.01669922886649823,1.0003804852124543,1.00034911188615,1.0003703434321876,1.0002965490346858,1.0003034023596464,1.0003095402512971,1.000335497286307,1.0003696112591784,1.0003238952054403,1.0003046623932679,0.9873627685701077,1.0003288030687592
0.4706816559609247,0.01669787670248594,1.0003496710889777,1.0003210514114864,1.0003404097954933,1.0002728784113408,1.0002792199928163,1.0002848500847314,1.0003085574667494,1.0003396752337335,1.0002980197812434,1.0002803385792207,0.988419481528956,1.00030254169699
0.49080512716538544,0.016696583892638697,1.0003202757804996,1.0002942528743006,1.0003118453086381,1.0002502495675418,1.000256097308892,1.0002612443288026,1.0002828265960224,1.0003111166996954,1.0002732860157917,1.0002570862706543,0.9894236373688066,1.0002774386166693
0.5117889550210736,0.016695349137147684,1.0002922627332624,1.0002686862687455,1.0002846156354221,1.0002286394951003,1.0002340112074735,1.000238699171506,1.0002582758916736,1.0002839005263828,1.0002496685185538,1.0002348816794477,0.9903767380722671,1.0002534679951707
