delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.019272949209375567,1.0495425417694877,0.9344913069020558,1.0510612099197492,1.045285644688915,1.0468153860089167,1.047541782386395,1.0493365626373503,1.0547809583712207,1.0480868067749838,1.047502824869067,1.0481957140743046,1.0508302380825298
0.10427538888537648,0.019196000018991723,1.048026534192735,0.9362578713546342,1.0495408449921035,1.0439545682153417,1.045441403642829,1.046143868831642,1.0478662724896601,1.053117609296014,1.0466876942891647,1.0460959617834225,1.0467765530027957,1.0493215229139254
0.10873356727196544,0.019119278390810807,1.046515830670762,0.9380352051288583,1.0480253106746737,1.042627059967709,1.044070456975072,1.0447491657631156,1.0464004391289448,1.0514608671225454,1.0452907886606697,1.044692929654461,1.0453608146639992,1.0478171174612292
0.1133823501217848,0.019042852447575826,1.0450118114898488,0.9398213246803969,1.046515993344945,1.0413037765623498,1.0427037692281689,1.0433589215541468,1.0449403788890568,1.0498122735709945,1.0438973570832981,1.0432950914968429,1.0439497611276543,1.046318366961098
0.11822988651687051,0.018965387702161347,1.0434894629300802,0.9416597483714612,1.0449871417851215,1.0399620182813925,1.041318268493367,1.0419498883353848,1.0434616247574902,1.048144340316151,1.0424850683574483,1.0418787705806596,1.0425194402826394,1.0448004667490793
0.12328467394420656,0.01888712891614772,1.0419533890524397,0.9435513482245713,1.0434433899910367,1.038605925975287,1.0399183076562282,1.0405264778507806,1.0419687373949282,1.0464619689602803,1.041058360461327,1.0404483679440981,1.0410743341585886,1.0432681288046712
0.12855557319139013,0.01880978353161548,1.0404357705251261,0.9454427478880705,1.0419177673155902,1.0372646277599258,1.038533570361381,1.0391186328193922,1.0404931688403174,1.0448004732506542,1.0396462212125437,1.0390342954453877,1.0396452178215883,1.0417533082507473
0.13405182387914696,0.018733419895581742,1.0389379707140194,0.9473308163151931,1.0404116522903473,1.035939353336403,1.0371653206089064,1.0377276381473217,1.0390362364760208,1.0431613462438996,1.0382499849600564,1.0376378229646954,1.0382333831385708,1.0402573664631474
0.13978306065792098,0.018658101467525834,1.0374612196503847,0.9492125178525097,1.038926327129853,1.0346312505915352,1.035814737990342,1.0363546925227476,1.037599165054734,1.0415459724512544,1.0368709019279367,1.0362601321821863,1.0368400116990941,1.0387815701173577
0.14575933009692943,0.018583887466811572,1.0360066377395514,0.9510848931197874,1.0374629897251244,1.03334139634307,1.03448292882732,1.035000919738183,1.0361830984748805,1.039955640825751,1.0355101489743639,1.034902328005426,1.035466203894555,1.0373271034134086
0.1519911082952932,0.018510838696920884,1.0345755280051796,0.952944600545994,1.036022865898221,1.032070897947207,1.033171030183437,1.033667474961394,1.0347892083620014,1.0383916675006006,1.0341689333513766,1.0335655441169929,1.0341131848362228,1.0358951810115584
0.15848931924611095,0.0184390083897619,1.0331689477937247,0.9547886162511156,1.0346070322866603,1.0308207328615215,1.0318800456234765,1.0323553771007379,1.0334185231468347,1.036855202702743,1.0328483279542047,1.0322507767314246,1.0327819754731833,1.0344868701702545
0.16526535398566872,0.018368445810204463,1.0317878737483968,0.9566139893720871,1.0332164855572803,1.029591811114826,1.0306109093114444,1.0310655742119212,1.032071995096545,1.035347306272873,1.0315493351619065,1.0309589497123512,1.031473524865192,1.0331031604299503
0.1723310905613506,0.018299196235485482,1.0304332012605464,0.9584178592216295,1.0318521417224962,1.0283849745223723,1.029364485286703,1.0297989427696885,1.0307504998080184,1.0338689470384406,1.030272885825253,1.0296909140124741,1.030188709537722,1.0317449630303541
0.17969891485325903,0.018231300958950453,1.029105744427391,0.9601974714837929,1.030514835961622,1.0272009963368527,1.0281415671870504,1.0285562873956413,1.0294548361777383,1.032421002751963,1.029019838730206,1.0284474475684564,1.0289283332936356,1.0304131108174623
0.18738174228603835,0.01816479731581266,1.0278062364722151,0.961950193282736,1.0292053229049405,1.026040581298927,1.0269428783797543,1.0273383410025243,1.0281857268050771,1.0310042605483134,1.027790980497945,1.0272292556099767,1.0276931274405354,1.0291083585961445
0.19539304046896075,0.01809968083473511,1.026539812145323,0.9636710570126653,1.0279235436997165,1.0249037142164046,1.0257684130892497,1.0261450985848262,1.0269424181649958,1.0296198322276586,1.0265862934824217,1.026036306853119,1.0264831306081363,1.0278306790923497
0.20374685280397073,0.01803535458168837,1.0252923585824878,0.9654073744154337,1.0266454123692335,1.0237799524173303,1.0246074494760369,1.0249657836333688,1.02571460066281,1.0282540639882658,1.0253948593882436,1.0248576605993471,1.0252874241017191,1.0265685544125784
0.2124578231030568,0.017972550110515576,1.0240753572688694,0.967109564660777,1.0253975593206484,1.0226821614303547,1.023473193301454,1.023813687949453,1.024516085600379,1.026921747790461,1.0242302774666925,1.0237067179545134,1.0241194059054286,1.0253361239799206
0.22154122125811834,0.017911315815275657,1.0228897211408696,0.9687734608134333,1.024181471605488,1.0216112434240474,1.022366570539412,1.0226897440712854,1.0233477847985009,1.0256238788972525,1.0230935412795117,1.022584385538337,1.022980008775711,1.02413434915869
0.2310129700083156,0.01785159525237042,1.0217367715451406,0.970400174786003,1.022996087664096,1.0205647294069826,1.0212866013723525,1.0215930067940824,1.0222086596338964,1.0243593013069823,1.0219837531030298,1.0214891565945197,1.0218682836701038,1.0229621641855957
0.24088967285183024,0.017793466560823288,1.0206146840251713,0.9719859157260284,1.0218428906716615,1.0195472188114354,1.0202347637536744,1.0205249275279176,1.0211001638673096,1.0231300074881253,1.0209024240076192,1.0204228864713565,1.0207856617347915,1.0218211040943554
0.2511886431509575,0.01773698197819492,1.0195244421253584,0.9735259849267409,1.0207228748930575,1.018560472663524,1.0192120924159631,1.019486494144693,1.020023266692626,1.0219368713609225,1.0198505713643922,1.0193866359335764,1.0197331358775377,1.0207122047292267
0.2619279344815628,0.017682013261778467,1.01846226046787,0.9750315333661251,1.0196335891597539,1.0175985145472723,1.0182162878677028,1.018475419942911,1.018975588111546,1.0207767635705307,1.0188259491127571,1.0183755125336822,1.0187083736566802,1.019632991858426
0.27312637228008446,0.01762866530028386,1.0174322844721486,0.9764917658368009,1.0185770305144786,1.0166644503898492,1.0172492720058826,1.0174936963191106,1.0179590631865951,1.0196518051521466,1.0178305649159507,1.0173938630969879,1.0177133716133708,1.0185855147638034
0.28480358684357987,0.017576950013166656,1.01643531845802,0.9779040890722328,1.0175534108966233,1.0157587188197392,1.0163113096002336,1.0165415888292109,1.016973904757831,1.0185622032003723,1.0168647203760106,1.016442269892219,1.0167483971487012,1.0175700205110212
0.29698004774064474,0.017526861128364043,1.0154720209600485,0.9792670342434977,1.0165625881195748,1.0148812517241421,1.0154023377602908,1.0156189561036697,1.0160199888688277,1.0175077896334737,1.0159283731024678,1.0155206285488372,1.015813391548945,1.016586456333274
0.3096770996935349,0.01747838570929115,1.0145443529311369,0.9805778980913767,1.0156042892178863,1.0140318677935292,1.0145221745440203,1.0147256177702946,1.0150970707460685,1.0164882746475576,1.0150213401960841,1.0146287157345801,1.014908202411066,1.0156346067168789
0.3229169999943895,0.017431513569579914,1.0136483697970933,0.9818403397521448,1.014678290016168,1.0132104070073653,1.0136706671413973,1.0138614079625574,1.0142049320775322,1.015503355294633,1.014143546808439,1.0137663381201414,1.0140325886231523,1.0147140954578155
0.33672295752114195,0.017386233086030278,1.0127838039070158,0.9830542389158354,1.0137843336166739,1.0124166966401014,1.012847647607453,1.0130261530640645,1.0133433394389664,1.0145527321256338,1.01329484946634,1.0129332864788156,1.013186367397971,1.0138247095107724
0.3511191734215131,0.017342542749790437,1.0119498386830794,0.984219266775143,1.0129223579458564,1.0116504201667402,1.0120531262970163,1.0122198454338471,1.0125122452322464,1.013638432579524,1.0124752990719494,1.0121295359209184,1.0123695248350297,1.01296642901826
0.366130883536403,0.01730043607485099,1.0111453478381065,0.9853357350807864,1.0120922020749548,1.0109112116859216,1.0112870216747134,1.0114423961321666,1.0117115074735217,1.0127619947343751,1.011684852212131,1.011354968427989,1.011581950069527,1.0121391354905538
0.3817844026370505,0.017259879476326012,1.0103674464027523,0.9864083752578764,1.011293170824887,1.0101990912194476,1.0105487583962178,1.0106932635116286,1.0109404686806618,1.0119185758837288,1.010922964228773,1.0106089572035417,1.0108229985205395,1.0113421344687796
0.3981071705534968,0.017220852749416312,1.009618590339062,0.9874345803276852,1.0105248286146165,1.0095137391077513,1.0098380151804625,1.0099721233083483,1.0101987380873148,1.0111077208379664,1.0101892880429775,1.0098911404138502,1.0100923883200121,1.010575171817949
0.4151278002752295,0.01718332144620316,1.0088981056843427,0.9884164349496292,1.0097864715901708,1.008854002137848,1.009154197646095,1.0092783744027234,1.0094856535127534,1.0103276570912876,1.009483240405349,1.0092008821988376,1.0093895135353474,1.009837598511969
0.43287612810830584,0.01714722961809785,1.0082006994107615,0.9893646076913798,1.0090769911035762,1.0082165548061612,1.008496304272365,1.0086110008482436,1.008800142407675,1.0095733693106244,1.008803883729147,1.0085371263530745,1.0087132916252177,1.0091282990577517
0.45138326597689743,0.01711261308879938,1.0075325994556177,0.9902663744524999,1.0083969601168357,1.0076050465003317,1.0078650521584278,1.007970697713491,1.008142845518316,1.0088510383979328,1.0081518624384191,1.0079005605482785,1.0080644932218026,1.0084479977145056
0.4706816559609247,0.01707944350633002,1.0068932070252774,0.9911227152828641,1.0077458240629733,1.007018996069145,1.0072599544494325,1.0073569668253737,1.0075132097689823,1.0081599773602299,1.0075266763077282,1.0072906625628144,1.007442612504313,1.0077961410846217
0.49080512716538555,0.017047692793277835,1.0062816354681072,0.991934968326753,1.0071229930419414,1.006457923954675,1.0066805261892393,1.0067693115630596,1.0069106858367602,1.0074995018865123,1.006927835070631,1.0067069130307646,1.0068471423187573,1.0071721786841712
0.5117889550210736,0.017017329933950144,1.0056972458405389,0.9927043341458135,1.0065278200471257,1.0059212981050385,1.0061262280483076,1.0062071810257618,1.0063346698655025,1.0068688719079981,1.0063548012897294,1.0061487391535595,1.0062775241018531,1.0065755032897956
0.5336699231206306,0.016988322795625222,1.0051393785314375,0.9934320810911669,1.00595963663925,1.005408565074323,1.0055964985275265,1.0056700019634746,1.0057845370473044,1.006267326559907,1.005807013330073,1.005615547220121,1.0057331768948639,1.0060054851800302
0.5564863876983288,0.016960638235949045,1.0046073555186987,0.9941195343347402,1.0054177552729924,1.0049191520161374,1.0050907559522329,1.0051571808108657,1.00525964373655,1.0056940867977262,1.005283887458122,1.0051067246453307,1.005213499372226,1.0054614742966776
0.5802783448666183,0.016934242210441056,1.0041004826087503,0.9947680652677681,1.0049014716062765,1.0044524686807554,1.0046084004748876,1.0046681057282985,1.004759329558758,1.0051483579730482,1.004784819951706,1.0046216420076979,1.0047178718788,1.0049428024071048
