delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.016895632991808466,1.0049496375955205,1.0044489971324055,1.004442700720307,1.003744200711542,1.0038255532891995,1.0038698524150629,0.8828994290059883,1.0044964161174785,1.0040268916230444,1.004012645884382,1.0037068139202574,1.0041202730587986
0.1042753888853768,0.016891152223623602,1.0048430254434282,1.0043545958351467,1.0043481560630387,1.0036655755616826,1.0037452645459026,1.0037885916804503,0.885142198889346,1.0044006452133798,1.0039424502971828,1.0039278398032156,1.0036294989309262,1.0040335383615282
0.10873356727196506,0.016886633904121196,1.0047356041994098,1.0042594209999107,1.0042528428224786,1.0035862882851385,1.003664301671358,1.0037066495933273,0.8874165410311076,1.0043040930262395,1.0038572919135973,1.0038423349708159,1.0035515277217295,1.0039460816844588
0.1133823501217842,0.01688208127162924,1.0046274554244432,1.0041635422128403,1.0041568310661506,1.0035063957246095,1.0035827226409324,1.0036240848867704,0.8897210960147752,1.0042068306463088,1.0037714773756448,1.003756193426422,1.0034729554296213,1.0038579660021876
0.11822988651687011,0.01687749766771831,1.0045186631063605,1.0040670312664288,1.0040601930728688,1.0034259565527848,1.003500587280392,1.0035409581671508,0.8920544057796785,1.0041089314314258,1.0036850695709219,1.0036694791673992,1.003393838947892,1.0037692562873701
0.12328467394420566,0.01687288652888328,1.0044093134420162,1.003969961979451,1.00396300315077,1.0033450311269017,1.0034179571169277,1.0034573317631748,0.8944149146596237,1.004010470823451,1.0035981332164283,1.0035822579886309,1.0033142367848538,1.0036800193483455
0.12855557319138924,0.016868251377756518,1.004299494607463,1.0038724100064647,1.0038653374448168,1.003263681334962,1.003334895221792,1.0033732695664095,0.8968009709015957,1.0039115261537928,1.00351073469466,1.0034945973127778,1.003234208914799,1.0035903236576118
0.13405182387914627,0.016863595813898662,1.0041892965173598,1.0037744526378782,1.0037672737347243,1.0031819704343823,1.0032514660453695,1.003288836864137,0.8992108286787533,1.0038121764390433,1.00342294188147,1.003406566012379,1.0031538166220253,1.0035002391720753
0.1397830606579207,0.016858923504224025,1.0040788105750604,1.003676168591766,1.0036688912245508,1.0030999628840893,1.0031677352457047,1.0032041001655874,0.9016426506092293,1.0037125021678945,1.0033348239667799,1.0033182342248113,1.0030731223389142,1.0034098371461595
0.14575933009692896,0.016854238173117663,1.0039681294148373,1.0035776377986956,1.003570270325178,1.0030177241710267,1.0030837695115244,1.0031191270225541,0.9040945107890126,1.0036125850806008,1.0032464512691535,1.0032296731612822,1.0029921894790625,1.0033191899389118
