delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999948,0.027003802963256714,1.0174122721507906,1.0607501701578501,1.0675359139701366,0.9220525535317545,1.0357597571999246,1.0233037477545768,1.078858557912061,1.0889440701645077,1.0609529833934188,1.0781011397987934,1.0570846409195553,1.1816661565005147
0.10427538888537671,0.02679471584436992,1.0165545720285007,1.0605364590107944,1.0659653772857405,0.9256122635904911,1.036100396972577,1.0254325062701544,1.0763774596871516,1.0857237954420655,1.0613552787815117,1.0754016767058463,1.0572472086825657,1.178930523814869
0.10873356727196555,0.02658277297406294,1.0157183648144634,1.0603063594979252,1.064408017077485,0.9291545467145582,1.0364302207800464,1.027476962795141,1.073906962837018,1.0825250230173815,1.0617122846874307,1.072712483575054,1.0573807344162014,1.1760548749318867
0.11338235012178463,0.026367932236824935,1.0149132851600142,1.060054570161914,1.0628618058594752,0.9326625361847647,1.0367437840496925,1.0294291894347043,1.0714468003414235,1.0793490750230503,1.0620173584562445,1.0700341206852435,1.057479979130274,1.1730431875368281
0.11822988651687012,0.026150521917275397,1.0141305837087224,1.059781102464444,1.0613304016371972,0.9361454034190354,1.0370403934117678,1.0312860462072868,1.0690040317487677,1.0762031073786216,1.0622689689566311,1.06737324092617,1.0575432956099087,1.1699055751380505
0.1232846739442065,0.025930693159839122,1.0133718422282683,1.0594831030012357,1.0598143933256434,0.939596049135321,1.0373170476008395,1.0330421539467955,1.0665818530877436,1.0730914205105573,1.0624630162689361,1.0647334869488094,1.0575672077529499,1.166649187961509
0.12855557319138938,0.025708609922652875,1.0126383031173518,1.059157674285797,1.0583142541780242,0.9430082361303121,1.0375705083080902,1.0346923698276698,1.064183460124837,1.070018263151544,1.0625955034633154,1.0621185293300697,1.057548243716097,1.1632813010069818
0.13405182387914658,0.025484449012873743,1.0119310314701102,1.0588019112224665,1.0568303581618126,0.9463759878015066,1.0377974411275839,1.0362318374323123,1.0618120303901155,1.0669878560694472,1.0626625860183803,1.0595320679433688,1.0574829850298026,1.1598093109945764
0.13978306065792062,0.02525839975688011,1.0112509958545417,1.0584129296114242,1.055362981965703,0.9496932896108257,1.0379944975023605,1.037656031052406,1.059470697872861,1.0640043841126596,1.0626606129908742,1.0569778157005059,1.057368104693352,1.1562407230149363
0.1457593300969292,0.025030663698843894,1.010599053213959,1.0579878934686129,1.0539123009301536,0.9529541200165816,1.0381583419513059,1.0389607994851486,1.0571625290096485,1.0610719669263675,1.06258616598275,1.0544594739778503,1.0572004004133564,1.1525831351483684
0.15199110829529242,0.02480145417635799,1.0099759339182757,1.057524043901838,1.0524783861948264,0.9561524840463977,1.038285681165614,1.0401424088999833,1.054890497920031,1.0581946283352708,1.0624360980072984,1.0519807063823103,1.0569768287405779,1.1488442224875022
0.15848931924611098,0.024570995767799073,1.0093822272597328,1.0570187292023068,1.0510612032155948,0.9592824492975275,1.0383732946776612,1.0411975840702488,1.0526574612327857,1.0553762647416565,1.062207571648604,1.0495451111151641,1.056694539637727,1.1450317204528107
0.16526535398566874,0.024339523607989813,1.0088183677154696,1.0564694357493685,1.049660611789008,0.9623381840773759,1.0384180667417093,1.0421235472284245,1.0504661328925164,1.0526206129480915,1.0618980958659752,1.0471561922527413,1.0563509109559583,1.1411534073022074
0.1723310905613502,0.024107282570939022,1.0082846223206716,1.0558738192689745,1.0482763677016962,0.9653139973212546,1.0384170190046627,1.0429180537842737,1.048319059377609,1.049931217870266,1.0615055607656136,1.0448173303228638,1.0559435822507932,1.1372170857550457
0.1796989148532586,0.023874526320957528,1.0077810795093005,1.0552297359363019,1.0469081260958564,0.9682043798492512,1.038367343489034,1.0435794241452725,1.0462185957937686,1.0473114006558093,1.0610282696481694,1.0425317526122282,1.05547048733274,1.133230563677437
0.18738174228603763,0.02364155666387432,1.0073064255575848,1.0545359593517256,1.0455561832497402,0.971002587887631,1.0382670121314859,1.044107142631608,1.0441676681888823,1.0447651138830563,1.0604656195548943,1.040306260011137,1.0549304236511536,1.1292023845046013
0.19539304046896078,0.023408751980892515,1.006856880034782,1.0537927217189067,1.0442220141327512,0.9736996681601641,1.038115241770001,1.0445023186990077,1.0421703033322791,1.0422975306530602,1.0598186184922842,1.038154121679589,1.054323499200124,1.125142360530603
