delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999941,0.016910635014802788,1.0042891861370606,1.0045728681683137,1.0051226760751397,1.0040322469104173,1.0040235815361318,1.0041566275296558,1.0042144047256263,1.0050291371516045,1.0042220162367377,0.8889848169147349,1.0041253145083195,1.0043568121297408
0.10427538888537673,0.016906412192272242,1.0042093042286622,1.004487892867414,1.0050266620708186,1.0039569962157568,1.0039492799536573,1.004079757806652,1.0041362193712067,1.0049349675113253,1.0041441586340039,0.8908131869047691,1.0040490991966284,1.0042761019543487
0.10873356727196481,0.01690213174453206,1.0041283379163362,1.0044017605230067,1.0049293552119538,1.0038807150013627,1.0038739611535432,1.0040018378412998,1.004056970797476,1.0048395260291851,1.0040652290369478,0.8926768110853691,1.0039718418695678,1.004194293662981
0.11338235012178376,0.016897796166747556,1.0040463350133833,1.0043145218739664,1.0048308139521875,1.0038034476949778,1.0037976688905303,1.003922913056978,1.0039767055605797,1.0047428698747463,1.0039852730882655,0.8945750284680203,1.0038935874714694,1.0041114351690166
0.11822988651687041,0.016893408110715814,1.003963346328208,1.0042262308554812,1.0047311003901824,1.0037252415358056,1.0037204496793215,1.0038430317362688,1.0038954731322647,1.0046450598015888,1.003904339341378,0.8965070868967585,1.0038143837751694,1.004027577382192
0.1232846739442055,0.016888970380587624,1.0038794255825108,1.004136944513358,1.0046302801700158,1.0036461464996187,1.0036423527200347,1.0037622449434678,1.0038133258199398,1.0045461600510919,1.003822479184491,0.8984721413961585,1.003734281305065,1.003942774125834
0.12855557319138897,0.016884485927798176,1.0037946293142583,1.0040467229020082,1.0045284223627602,1.0035662152096665,1.0035634298097675,1.0036806064325785,1.0037303186718913,1.0044462382377914,1.0037397467500477,0.9004692528580338,1.0036533332459356,1.0038570820389483
0.13405182387914621,0.016879957845223753,1.0037090167656346,1.0039556289664904,1.0044255993296023,1.003485502833671,1.0034837352405088,1.0035981725411922,1.0036465093679683,1.0043453652166134,1.0036561988098591,0.9024973870944881,1.0035715953377509,1.0037705604634257
0.13978306065792034,0.016875389360584477,1.0036226497563825,1.003863728408932,1.0043218865668853,1.0034040669672544,1.003403325683803,1.003515002070549,1.0035619580961508,1.0042436149323777,1.0035718946562089,0.9045554142838657,1.003489125756889,1.003683271316764
0.1457593300969295,0.01687078382912197,1.0035355925430673,1.0037710895399505,1.00421736253372,1.003321967504271,1.0033222600625764,1.0034311561523699,1.0034767274154708,1.0041410642521587,1.003486895969456,0.9066421088347238,1.0034059849842525,1.0035952789508416
0.15199110829529205,0.016866144725586025,1.0034479116648598,1.0036777831156418,1.0041121084628681,1.0032392664946421,1.0032405994108935,1.0033466981029588,1.0033908821059496,1.0040377927812347,1.0034012666728067,0.9087561496910872,1.0033222356608553,1.0035066499974887
0.15848931924611093,0.01686147563557262,1.0033596757766954,1.0035838821610492,1.0040062081559054,1.0031560279904652,1.0031584067221402,1.0032616932655039,1.0033044890063376,1.0039338826634787,1.0033150727748223,0.9108961211004744,1.003237942431786,1.0034174532015334
0.16526535398566838,0.016856780246258307,1.003270955470593,1.0034894617809662,1.0038997477636034,1.0030723178811045,1.0030757467866547,1.0031762088412375,1.003217616840487,1.0038294183672405,1.003228382200668,0.9130605138633331,1.0031531717791835,1.003327759242323
0.1723310905613507,0.016852062336587228,1.0031818230862606,1.003394598959162,1.0037928155528466,1.0029882037183395,1.002992686019626,1.0030903137105727,1.0031303360333712,1.0037244864578772,1.0031412646129807,0.9152477270801294,1.0030679918453491,1.0032376405447156
0.17969891485325928,0.016847325766964585,1.003092352511942,1.0032993723471921,1.0036855016613266,1.0029037545324375,1.002909292280334,1.0030040782451712,1.0030427185178385,1.0036191753581831,1.003053791223347,0.9174560704091065,1.0029824722469722,1.0031471710806639
0.18738174228603768,0.016842574468523216,1.0030026189768566,1.0032038620440178,1.0035778978415058,1.0028190406404096,1.002825634683762,1.0029175741121295,1.0029548375332238,1.0035135750981716,1.0029660345956466,0.9196837668443157,1.0028966838815982,1.0030564261625667
0.19539304046895975,0.0168378124320248,1.0029126988363501,1.003108149367781,1.0034700971953385,1.0027341334474562,1.0027417834057706,1.0028308740714538,1.002866767417105,1.0034077770556074,1.0028780684422878,0.9219289560199656,1.0028106987275263,1.0029654822296965
0.20374685280396956,0.01683304369646602,1.0028226693511342,1.0030123166211127,1.0033621939013595,1.0026491052429027,1.0026578094830418,1.0027440517680515,1.002778583391409,1.0033018736889108,1.0027899674146856,0.9241896980430646,1.0027245896383727,1.0028744166289756
0.21245782310305628,0.016828272337460967,1.0027326084619919,1.0029164468514213,1.0032542829358357,1.0025640289918865,1.0025737846090095,1.0026571815195864,1.002690361344261,1.003195958264018,1.00270180688923,0.9264639778523053,1.0026384301335904,1.0027833073915113
0.22154122125811726,0.016823502455469732,1.0026425945612918,1.002820623607632,1.0031464597896524,1.0024789781240244,1.002489780927039,1.0025703381014444,1.0026021776088985,1.003090124576883,1.0026136627500535,0.9287497100966051,1.0025522941862204,1.0026922330062378
0.23101297000831492,0.016818738163943883,1.002552706262706,1.0027249306948005,1.003038820182626,1.0023940263203306,1.0024058708221049,1.0024835965301158,1.0025141087409533,1.0029844666732237,1.0025256111698713,0.9310447445223445,1.002466256009137,1.0026012721920297
0.24088967285182947,0.016813983577464667,1.002463022170588,1.0026294519281846,1.002931459777088,1.0023092472997823,1.0023221267122593,1.0023970318463828,1.002426231295534,1.0028790785673378,1.0024377283903154,0.933346871853557,1.0023803898411763,1.0025105036697384
0.2511886431509576,0.01680924279993559,1.0023736206502432,1.0025342708880665,1.0028244738922267,1.0022247146065646,1.002238620841024,1.0023107188994351,1.0023386216053132,1.0027740539614272,1.0023500905028426,0.935653830144706,1.0022947697342535,1.0024200059353627
0.2619279344815624,0.01680451991290538,1.0022845796005684,1.0024394706769102,1.0027179572210998,1.0021405013994478,1.0021554250720082,1.0022247321333075,1.0022513555610004,1.0026694859673118,1.002262773231695,0.937963311580874,1.0022094693428183,1.0023298570358148
0.27312637228008374,0.016799818964077548,1.0021959762301802,1.0023451336800353,1.0026120035516977,1.0020566802442614,1.002072610686769,1.002139145376665,1.0021645083953399,1.002565466831876,1.0021758517199044,0.9402729696955399,1.0021245617167283,1.0022401343483436
0.28480358684357976,0.016795143956072567,1.0021078868383677,1.0022513413312397,1.0025067054937356,1.0019733229106833,1.0019902481870488,1.0020540316371835,1.0020781544718167,1.0024620876678882,1.0020894003195833,0.9425804269714928,1.0020401190986492,1.0021509143649394
0.29698004774064385,0.016790498835497207,1.0020203866019246,1.0021581738845013,1.0024021542125732,1.001890500174355,1.0019084071023736,1.0019694629014706,1.001992367079168,1.002359438191613,1.0020034923875574,0.944883282785981,1.0019562127270314,1.0020622724827164
0.3096770996935342,0.016785887482370237,1.0019335493688855,1.0020657101928696,1.0022984391715704,1.0018082816251848,1.0018271558038616,1.0018855099414745,1.0019072182326036,1.0022576064684383,1.0019182000872053,0.9471791216569795,1.001872912645529,1.0019742828012763
0.3229169999943898,0.01678131369995377,1.001847447460153,1.0019740274956024,1.0021956478841711,1.0017267354828052,1.0017465613251284,1.0018022421282924,1.001822778482742,1.0021566786678424,1.0018335941975125,0.9494655217434744,1.0017902875197193,1.0018870179279493
0.33672295752114145,0.01677678120503106,1.0017621514798742,1.0018832012144363,1.0020938656767786,1.0016459284198571,1.0016666891909813,1.001719727254092,1.0017391167329566,1.0020567388288015,1.0017497439300675,0.9517400635491265,1.001708404461913,1.0018005487917587
0.35111917342151255,0.01677229361865933,1.0016777301351314,1.001793304759762,1.0019931754634464,1.0015659253938214,1.001587603254444,1.0016380313627393,1.0016563000657996,1.001957868636484,1.0016667167545834,0.9540003387752141,1.0016273288645186,1.0017149444666018
0.36613088353640233,0.016767854457438905,1.0015942500658679,1.0017044093474416,1.0018936575332074,1.001486789487897,1.001509365542796,1.0015572185898312,1.0015743935792103,1.0018601472113366,1.001584578233753,0.9562439592664145,1.0015471242427425,1.001630272004496
0.3817844026370494,0.016763467125309843,1.001511775685242,1.0016165838267692,1.0017953893507794,1.0014085817614151,1.0014320361128533,1.0014773510123844,1.001493460232803,1.0017636509110353,1.0015033918676506,0.9584685659901558,1.001467852086763,1.001546596279058
0.3981071705534961,0.016759134905901363,1.0014303690310278,1.0015298945200763,1.0016984453712365,1.0013313611101555,1.001355672915926,1.001398488508665,1.0014135607046983,1.001668453146087,1.001423218948221,0.9606718379890063,1.0013895717238948,1.0014639798397347
0.41512780027522855,0.01675486095544545,1.0013500896282799,1.0014444050742952,1.0016028968691189,1.0012551841368231,1.0012803316726568,1.0013206886283224,1.0013347532591639,1.0015746242094952,1.0013441184240923,0.9628515012440991,1.0013123401909256,1.001382482776973
0.4328761281083058,0.01675064829625986,1.0012709943634555,1.0013601763247457,1.0015088117822941,1.001180105031805,1.0012060657578383,1.0012440064729913,1.0012570936251415,1.0014822311208271,1.0012661467758501,0.9650053373872135,1.0012362121166611,1.0013021625984733
0.4513832659768978,0.016746499810807242,1.0011931373701308,1.0012772661712532,1.0014162545708212,1.0011061754644026,1.001132926095297,1.0011684945874495,1.0011806348858532,1.0013913374850174,1.0011893579019646,0.9671311921991942,1.001161239614858,1.0012230741165793
0.4706816559609239,0.016742418236327057,1.0011165699263567,1.0011957294666904,1.0013252860909294,1.001033444484477,1.0010609610628385,1.0010942028613028,1.0011054273793962,1.001302003365967,1.0011138030153046,0.9692269838330729,1.0010874721874723,1.0011452693468055
0.49080512716538555,0.016738406160035326,1.0010413403635117,1.0011156179178617,1.0012359634840986,1.000961958434464,1.0009902164071158,1.0010211784410965,1.0010315186102898,1.0012142851749988,1.0010395305502486,0.9712907107017862,1.0010149566380615,1.0010687974173598
0.5117889550210738,0.01673446601488632,1.0009674939866502,1.001036979998685,1.0011483400811814,1.0008917608716863,1.0009207351683458,1.000949465652769,1.000958953171829,1.0011282355741842,1.0009665860802919,0.9733204589723691,1.0009437369953031,1.0009937044895383
0.53366992312063,0.016730600075885727,1.000895073006114,1.0009598608754937,1.0010624653214617,1.0008228925007958,1.0008525576146847,1.0008791059342463,1.000887772679098,1.0010439033943765,1.0008950122459863,0.9753144096112737,1.0008738544463978,1.0009200336888142
0.556486387698328,0.01672681045694193,1.0008241164801837,1.0008843023442413,1.000978384686335,1.0007553911161415,1.0007857211860316,1.000810137777926,1.000818015712364,1.000961333567736,1.0008248486930482,0.9772708449287819,1.0008053472801086,1.00084782504631
