target,moment
0.1200626194103338,0.2254523170605509
0.1211887588058545,0.09773810501128675
0.0035804162844133,0.002494510336397687
0.0004965786572176,0.0004281837821490419
0.002462693476303,0.0014935715570962307
0.0600304680464258,0.03780103609584144
0.1343304183885601,0.12378523142626974
0.0637303998720678,0.050978755807194034
0.0018651157701598,0.002494510336397687
0.0004460791327548,0.0004281837821490419
0.0016008349254711,0.0014935715570962307
0.0392297139201939,0.03780103609584144
0.0400814725661333,0.01939577082657846
0.0389368166783096,0.031390538852310766
0.0006682770403912,0.0013559847715318353
9.931573144352892e-05,0.00014139392855666525
0.0002592308922424,0.0003702630659803323
0.0194675666804137,0.016139264106016123
0.0304225968538796,0.011957127628254464
0.03434640990464,0.03682920098711636
0.0521424423253347,0.04086781905908666
0.0001026823664077,0.0001440449272991878
0.0003332968614545,0.00044090616076790016
0.01717320495232,0.020231961023574916
0.0103574524673225,0.008383042552133992
0.0083223216314713,0.01176834242847208
0.0012540715241598,0.0016884448167442882
0.0003282469090082,0.0002066540905283903
0.0001245654936749,0.00015151596746417744
0.0041611608157356,0.0035475128651878693
0.0135473390958901,0.009684302054520465
0.0109735466657688,0.016657596217455498
0.0026175586846557,0.003778153590743573
0.0003770631159889,0.00030551002018799314
9.258246151515408e-05,7.086590337465501e-05
0.0054859316741434,0.005936522756978447
0.0671694174879853,0.08666012583571782
0.0583101175797261,0.04952092300423857
0.0318651999360339,0.03831970925870128
0.0009325578850799,0.0009213630524340444
0.0002238812251184,0.00017267929401835365
0.0007995758039945,0.0005734481057543987
