target,moment
0.1405057387354504,0.4951113019684541
0.048211461248327,0.02969442088860299
0.04866366549053,0.031244104948499066
0.0014377255951656,0.004648724997232971
0.0001994024685349,0.004368048432566391
0.0009889010558191,0.0011978532407389238
0.0241053926538778,0.013047270448229658
0.0539407335307079,0.015334286569600739
0.0984784577739925,0.11323228068089654
0.0255911100296061,0.013741260031536957
0.0007489421530059,0.0029008752930384726
0.0001791242513958,0.0026534785640428106
0.000642819483311,0.0009371721745555047
0.0157527950142623,0.0071570553191404995
0.0160948209433426,0.004782218154619149
0.0156351813548552,0.007074516031991186
0.248719092617377,0.1324837597484917
0.000268348406808,0.0020258616969542754
3.988049370699328e-05,0.0008663234850208373
0.0001040948479809,0.000220919868333454
0.0078172527071419,0.003797923992935632
0.0122162739451947,0.003832288530923499
0.0137918914169066,0.009332255542358864
0.0209379351367427,0.01822646758331494
0.0631903043084452,0.011704505781367301
4.123237484960322e-05,0.001018479637511924
0.0001338362331183,0.0003206177085188211
0.0068959457084533,0.005666621210065878
0.0041590623352394,0.0017318652433021098
0.0033418501845317,0.0021666339331494573
0.0005035757256222,0.0008830940832053089
0.0001318084114044,0.0002219287654643161
0.0027402630760703,0.005147130631496956
5.001960227656784e-05,9.343203917679647e-05
0.0016709250922658,0.0006878348857657428
0.0054399697178624,0.0016621551639996262
0.0044064565843371,0.002551965936546642
0.0010510875883792,0.0013963617092556163
0.0001514106879723,0.00029978115314194416
3.71767314217734e-05,0.00040881660567658923
0.0031911154371307,0.0014154196449982746
0.0022028903218829,0.0010580933558700498
0.0269720566167822,0.01395051547952112
0.0234145813900041,0.009163577172323788
0.012795555014803,0.01081595067871929
0.0003744710765029,0.0012080999776906698
8.990009598356112e-05,0.0012526861730329396
0.0003210717713698,0.00040049042623161086
0.0416223925592461,0.006863274411888227
