target,moment
0.1200626194103338,0.10155164654494546
0.1211887588058545,0.10772087550999558
0.0035804162844133,0.0026349430871339848
0.0004965786572176,0.00045364410028433743
0.002462693476303,0.0013581398581969256
0.0600304680464258,0.04212649533903101
0.1343304183885601,0.13869711185342812
0.0637303998720678,0.09919772390141565
0.0018651157701598,0.003503290863229979
0.0004460791327548,0.0005998372865368117
0.0016008349254711,0.0021741683502784193
0.0392297139201939,0.04892393506397953
0.0400814725661333,0.026237298219471017
0.0389368166783096,0.028323763869233267
0.0006682770403912,0.0012783290332729399
9.931573144352892e-05,0.00012434127370241613
0.0002592308922424,0.0003506858529539259
0.0194675666804137,0.01429031795953323
0.0304225968538796,0.018098063794922067
0.03434640990464,0.032144647212378835
0.0521424423253347,0.05922891229398815
0.0001026823664077,0.0001240346106702139
0.0003332968614545,0.0004056053140892522
0.01717320495232,0.01818276689607257
0.0103574524673225,0.009239688430265755
0.0083223216314713,0.00901556976382058
0.0012540715241598,0.003958159089630831
0.0003282469090082,0.00016735906362830608
0.0001245654936749,0.0001281492301311811
0.0041611608157356,0.002815062722961342
0.0135473390958901,0.010833715961855766
0.0109735466657688,0.012766849159390796
0.0026175586846557,0.007304218685274415
0.0003770631159889,0.0002577022314225312
9.258246151515408e-05,5.9882796398190444e-05
0.0054859316741434,0.005029169283647644
0.0671694174879853,0.08617009844204379
0.0583101175797261,0.04757299803203273
0.0318651999360339,0.055083718362401446
0.0009325578850799,0.001030518445443917
0.0002238812251184,0.000189148032057916
0.0007995758039945,0.000647414178849355
