delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-1.1753453121051823e-14,0.010712833246224162,0.9999999999999961,0.9999999999999959,0.9999999999999959,0.999999999999996,0.9999999999999961,0.9999999999999962,0.999999999999996
0.009999999999986593,0.010709836826743417,0.9999621642371884,1.0001457378521978,1.000304762839632,1.0004196759931696,0.9998175716569649,0.9997223602468631,0.9999055448031389
0.01999999999999687,0.010706871052650245,0.9999248924121257,1.00029158885147,1.0006093434910035,1.000838348818787,0.9996351285273479,0.9994415416950508,0.9998098026475709
0.029999999999989136,0.010703936968838807,0.9998882056010268,1.0004375684257985,1.0009137604552734,1.0012560253535507,0.9994526806241237,0.999157514008853,0.9997126857104899
0.03999999999999568,0.010701035665370152,0.9998521258623966,1.0005836927516374,1.0012180334355532,1.0016727128989051,0.9992702383975473,0.9988702471207701,0.9996141014193988
0.049999999999998594,0.010698168278873285,0.9998166762738426,1.0007299787824289,1.0015221833844918,1.0020884191975374,0.9990878127469321,0.9985797112452539,0.9995139522250054
0.059999999999985565,0.010695335993942748,0.9997818809695226,1.0008764442777431,1.0018262325531435,1.0025031524502126,0.9989054150322001,0.9982858768919802,0.9994121353656836
0.06999999999999933,0.010692540044528322,0.9997477651781632,1.0010231078328853,1.0021302045409282,1.0029169213329767,0.998723057085222,0.997988714878534,0.9993085426233443
0.07999999999999609,0.010689780555424622,0.9997145702083622,1.0011699819861948,1.0024341198459406,1.0033293109743584,0.9985407364705832,0.9976881829529907,0.999203051110929
0.08999999999998846,0.01068705788384355,0.9996825016386559,1.001317081025488,1.00273800072915,1.0037399839302898,0.9983584536378552,0.9973842413902183,0.9990955321883277
0.09999999999999938,0.010684375536874936,0.9996511942741354,1.0014644387638418,1.0030418831748174,1.0041497295041992,0.9981762488677611,0.9970768864980771,0.9989858755190067
0.10999999999999163,0.010681734959507963,0.9996206781287741,1.0016120774452602,1.0033457966977097,1.0045585583844305,0.9979941359884026,0.9967660904467983,0.9988739484598592
0.11999999999999744,0.010679137652743606,0.9995909845091637,1.0017600203038894,1.0036497724263638,1.0049664818236266,0.9978121293509093,0.9964518257666544,0.9987596115603481
0.12999999999999487,0.01067658517483259,0.9995621460549929,1.0019082915957906,1.0039538431589765,1.0053735116576006,0.9976302438382114,0.9961340653554677,0.9986427182659119
0.13999999999998863,0.010674079142466892,0.9995341967795927,1.0020569166309738,1.0042580434199984,1.0057796603242608,0.9974484948731082,0.995812782485141,0.998523114612837
0.14999999999999747,0.010671621231918067,0.9995071721105857,1.0022059218054569,1.0045624095173944,1.0061849408827408,0.9972668984256898,0.9954879508068539,0.9984006389144168
0.15999999999998593,0.01066921318011813,0.9994811089304886,1.0023553346334302,1.0048669796005694,1.006589367032593,0.9970854710199145,0.9951595443549787,0.9982751214387855
0.16999999999999182,0.010666856785673678,0.9994560456171772,1.0025051837793653,1.0051717937187057,1.0069929531330206,0.9969042297393832,0.9948275375496193,0.9981463840784685
0.17999999999999508,0.010664553909807199,0.999432022084132,1.0026554990899914,1.0054768938795624,1.0073957142221186,0.9967231922322025,0.9944919051976737,0.9980142400119262
0.18999999999999206,0.010662306477219092,0.9994090798203291,1.002806311626132,1.005782324108533,1.0077976660360677,0.9965423767148398,0.9941526224923342,0.9978784933573918
0.19999999999998952,0.010660116476861027,0.9993872619297244,1.002957653694208,1.0060881305078913,1.0081988250281895,0.9963618019749482,0.9938096650109968,0.9977389388192828
