delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999891,0.01077761349391952,1.001918157922787,1.0019662504948845,1.0011205853998417,1.0007660563015013,0.7998745809463885,1.00099486698577,1.001580043838111
0.10427538888537667,0.010776162004356939,1.0018720722335015,1.0019189859720246,1.0010937799495847,1.0007471252706746,0.8038810856477902,1.000971495773538,1.0015429184400044
0.10873356727196397,0.0107747080013545,1.0018259647848677,1.001871689403181,1.0010669601241806,1.0007282121960297,0.8079283478502395,1.00094813132398,1.0015057781317926
0.1133823501217842,0.010773252385096205,1.0017798675938814,1.0018243938958176,1.0010401443925356,1.0007093303749648,0.8120139626785364,1.0009247886772152,1.001468647445497
0.1182298865168694,0.010771796055267338,1.0017338126911752,1.0017771326248182,1.0010133512305546,1.0006904930361098,0.8161354075467923,1.0009014827409008,1.0014315508301541
0.12328467394420618,0.010770339909088853,1.0016878320475278,1.001729938757115,1.0009865990792266,1.000671713308746,0.8202900448727835,1.000878228255532,1.0013945125958676
0.1285555731913885,0.01076888483939004,1.0016419575008104,1.001682845376388,1.0009599063030414,1.0006530041928294,0.8244751253115697,1.0008550397610008,1.0013575568590078
0.13405182387914588,0.010767431732726073,1.0015962206836202,1.0016358854081528,1.000933291148823,1.0006343785297418,0.8286877915199965,1.0008319315645189,1.0013207074887722
0.13978306065791896,0.010765981467550019,1.001550652951916,1.0015890915455326,1.000906771705187,1.000615848973911,0.8329250824612427,1.000808917710113,1.0012839880553701
0.1457593300969278,0.01076453491244697,1.0015052853149569,1.00154249617597,1.0008803658627634,1.000597427965382,0.8371839382552609,1.0007860119497864,1.0012474217800258
0.15199110829529267,0.010763092924438057,1.0014601483668009,1.0014961313092163,1.0008540912753694,1.0005791277034433,0.8414612055777965,1.0007632277165,1.0012110314870328
0.1584893192461111,0.010761656347360817,1.0014152722196372,1.0014500285068213,1.0008279653222334,1.0005609601214305,0.8457536436071025,1.000740578099089,1.0011748395580466
0.16526535398566655,0.010760226010333928,1.0013706864392458,1.0014042188134438,1.000802005071474,1.000542936862752,0.85005793051346,1.0007180758191898,1.0011388678887938
0.17233109056134877,0.010758802726310386,1.001326419982799,1.0013587326902191,1.0007762272448961,1.0005250692582652,0.8543706704826678,1.0006957332102966,1.0011031378483586
0.17969891485325865,0.010757387290726318,1.0012825011392625,1.0013135999504432,1.0007506481843274,1.0005073683050125,0.8586884012601842,1.0006735621989862,1.001067670241199
0.18738174228603677,0.01075598048024913,1.0012389574726253,1.0012688496978122,1.0007252838195233,1.0004898446464232,0.8630076021983198,1.000651574288379,1.0010324852720147
0.19539304046896003,0.010754583051629458,1.0011958157681549,1.00122451026747,1.0007001496378232,1.0004725085540176,0.8673247027841141,1.0006297805438766,1.0009976025135694
0.20374685280396973,0.010753195740660306,1.001153101981875,1.0011806091700364,1.0006752606556164,1.000455369910651,0.8716360916209639,1.0006081915811804,1.0009630408775574
0.2124578231030559,0.010751819261245465,1.0011108411934537,1.001137173038842,1.0006506313917296,1.0004384381953133,0.8759381258323503,1.000586817556611,1.000928818588579
0.22154122125811823,0.010750454304579556,1.0010690575626255,1.0010942275805597,1.0006262758428162,1.000421722469545,0.8802271408513693,1.0005656681596988,1.0008949531612665
0.23101297000831492,0.010749101538439802,1.0010277742893057,1.0010517975293514,1.0006022074607999,1.000405231365439,0.8844994605552248,1.0005447526080151,1.0008614613805709
0.24088967285182902,0.010747761606590512,1.0009870135774925,1.0010099066047111,1.0005784391324462,1.0003889730752615,0.8887514076994912,1.0005240796442176,1.0008283592852287
0.25118864315095635,0.010746435128298216,1.0009467966030445,1.0009685774731159,1.0005549831611102,1.000372955342659,0.8929793146027408,1.0005036575351944,1.0007956621543626
0.2619279344815615,0.010745122697956038,1.000907143485398,1.0009278317135493,1.0005318512506234,1.0003571854554723,0.897179534028379,1.0004834940732914,1.0007633844971728
0.2731263722800833,0.010743824884815319,1.0008680732632358,1.0008876897870003,1.000509054491467,1.000341670240077,0.9013484502069091,1.0004635965794524,1.000731540045658
0.2848035868435801,0.010742542232819192,1.0008296038741564,1.0008481710099824,1.0004866033490787,1.000326416057288,0.9054824899388584,1.0004439719082159,1.0007001417502572
0.29698004774064424,0.010741275260534833,1.0007917521382912,1.000809293532072,1.0004645076543917,1.000311428799727,0.9095781337159513,1.0004246264544132,1.0006692017783196
0.30967709969353474,0.010740024461178504,1.0007545337458184,1.0007710743174918,1.0004427765965385,1.0002967138906171,0.9136319267960001,1.0004055661614224,1.0006387315152456
0.3229169999943898,0.010738790047002867,1.000718006785633,1.0007335271747433,1.0004214169118242,1.0002822227138162,0.9176404545735047,1.0003867932543808,1.0006087371920713
0.3367229575211406,0.0107375725426005,1.000682169962462,1.000696667270871,1.0004004370698372,1.000267977379621,0.9216004384475355,1.0003683138427686,1.000579230038962
0.35111917342151105,0.010736372539639664,1.0006470058287735,1.000660509269457,1.00037984553802,1.0002540183499906,0.9255087076276814,1.000350134800279,1.0005502220963396
0.36613088353640305,0.010735190432026805,1.000612525506665,1.0006250652920863,1.0003596489095408,1.0002403491858032,0.9293621738159668,1.0003322603762066,1.000521721685816
0.3817844026370493,0.010734026589580881,1.0005787389817153,1.0005903462413452,1.0003398531297734,1.0002269729918776,0.9331578658334295,1.0003146944273764,1.0004937363869812
