delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999899,0.010805935168365071,1.0019698211978565,1.0023694678239563,1.0026540792820158,1.000719905996342,1.0010766275233145,0.8312657148496474,1.002005742903471
0.1042753888853762,0.01080308244737916,1.0019043112534187,1.002292291554489,1.0025694271944274,1.0006979662515993,1.0010431053868474,0.8361692363580229,1.0019407619993796
0.10873356727196544,0.010800265650671636,1.0018399287034994,1.0022162737956126,1.0024860386002796,1.000676434550436,1.0010100495317253,0.8410476476525061,1.0018767652469533
0.11338235012178435,0.010797485633735794,1.0017766930266434,1.002141443672043,1.0024039487249983,1.0006553173361274,1.0009774677946133,0.8458969544128739,1.0018137680314436
0.11822988651687052,0.010794743191846815,1.0017146217507322,1.002067828279641,1.002323190527001,1.0006346203974497,1.0009453672653164,0.8507131865400337,1.0017517841255057
0.12328467394420639,0.010792039060906613,1.0016537304678303,1.0019954526716182,1.0022437946662939,1.0006143488724222,1.0009137543067501,0.855492409964431,1.0016908257256703
0.12855557319139013,0.01078937391850495,1.0015940328552502,1.0019243398514779,1.0021657894808484,1.0005945072536448,1.0008826345772854,0.8602307385447567,1.0016309034937712
0.1340518238791467,0.010786748385182239,1.0015355407025415,1.0018545107724643,1.0020892009706313,1.000575099395165,1.0008520130552385,0.8649243459887119,1.0015720266029016
0.13978306065792126,0.010784163025878549,1.0014782639440543,1.0017859843434327,1.0020140527892478,1.000556128520792,1.000821894065228,0.8695694777254223,1.0015142027875126
0.1457593300969295,0.010781588028005575,1.001421455783018,1.0017178159466837,1.0019331258778414,1.0005373169780176,1.000791897331728,0.8742974546721759,1.0014567833861603
0.15199110829529233,0.010779058203746833,1.0013659444278258,1.0016510493590642,1.0018536226017491,1.0005189702334238,1.000762456273605,0.878969050021522,1.0014005102010104
0.1584893192461107,0.010776575694888728,1.0013117771377544,1.0015857528549126,1.0017760105862992,1.0005011056925908,1.0007335953018193,0.8835723311691673,1.0013454235639445
0.16526535398566797,0.010774140523397513,1.0012589490014143,1.0015219288961899,1.0017002896273324,1.0004837214762412,1.0007053122176475,0.8881042216873559,1.0012915180923765
0.17233109056135046,0.010771752679447084,1.0012074538954212,1.0014595784286473,1.0016264574933784,1.0004668152770984,1.000677604513097,0.8925617754541936,1.0012387876605509
0.1796989148532586,0.010769410347997986,1.0011572183435837,1.0013986476255634,1.0015544753687518,1.000446292129136,1.0006504333634547,0.8969641066090864,1.0011871683420326
0.1873817422860381,0.010767116243401561,1.0011083150651605,1.0013392039199183,1.0014843908103097,1.0004260448265418,1.0006238435864534,0.901286363121806,1.0011367823300867
0.1953930404689609,0.010764870350775042,1.0010607378640792,1.0012812463375969,1.0014161969414506,1.000406318184327,1.0005978337273835,0.9055247348739668,1.00108762370891
0.2037468528039701,0.010762672492749642,1.0010144750349859,1.0012247687988538,1.0013498824281637,1.0003871085997993,1.0005723995680642,0.9096769449145437,1.001039680353361
