target,moment
0.0987007902069887,0.12399496757439757
0.0986758262792669,0.08089043012349904
0.0333440632045229,0.03772726667410021
0.000590905839595,0.0007518748798082328
0.0026889013226048,0.0032362470684939725
0.0083595443107861,0.018926607630368856
0.041292835552289,0.030882116850508276
0.0005688660476626,0.0007423958462981127
0.000320342260315,0.000983944863071625
0.0002753191904151,0.0003541142514911131
0.0363408738550814,0.022221923159244365
0.0345428409448873,0.0441272423807385
0.0189414747406842,0.010261288697967759
0.0068546240869946,0.007381499343201574
0.0001518188774164,0.00020859978139750444
0.0006415614141116,0.0007556565768661894
0.0013057154866585,0.002083178933385883
0.0059184340587468,0.00801855250852708
0.0001899575473711,0.00035157862773469714
7.265245442518995e-05,9.190796379838259e-05
8.748553920307431e-05,0.00013309640878646724
0.0052854239193138,0.007199121353633502
0.0314405247520105,0.03174809506989676
0.0322907660321098,0.029742824945143
0.0073788066568822,0.007291750721742228
7.073689159906016e-05,0.00014732257908951996
0.000377937091482,0.000441798095772665
0.0007512290644542,0.001469857187966308
0.0078278157348129,0.009134889676269282
0.0001355211817796,0.00017763833045049537
7.181015954493134e-05,6.245806846898399e-05
3.1248527732008785e-05,9.553954927920547e-05
0.0049631635768254,0.0059447410358159005
0.0589502817937011,0.044756281971495386
0.0652004350926818,0.07059570841604271
0.0655046173698328,0.039470927417316067
0.0001980531396321,0.00039075718144309236
0.000451146982849,0.001353050850212576
0.0015565958617317,0.005714153810221105
0.0227377043120651,0.030882116850508276
0.000278876418076,0.0004931328270270271
7.840616499249868e-05,0.0001852816237079828
9.45994101402596e-05,0.0002907362118718503
0.0171615419422729,0.016916152662430396
0.0130907875456484,0.011801275963781516
0.0146818967970144,0.012068160398567965
0.002858128204875,0.0019036854901697488
0.001233535406488,0.0017046574631144045
0.0002270257314789,0.00018427678002003214
0.0002714552775678,0.0005561164303236585
0.0005087892112979,0.001999906164247766
5.33845681713521e-05,5.1480710299920676e-05
6.691026978388132e-05,3.749305511190753e-05
5.244189707211085e-05,2.5207654918880613e-05
0.0011351639003406,0.0017412795075748134
0.0206212297379035,0.01635978249804173
0.0213036061947059,0.022328288882641673
0.009045189664227,0.007915309141066714
0.0031657545480249,0.004572752987632065
0.000109057311017,8.856751070843936e-05
0.000585716511325,0.0008383585227694597
0.0029397972918012,0.006552255623308705
0.0001687818143661,0.00011428755963047694
5.9898882945840487e-05,3.5254956488938175e-05
9.497198036189218e-05,6.542154505739712e-05
0.0018591397927277,0.004388170510992207
0.0289301806536184,0.04271221943547487
0.0182201876764858,0.01649616289334895
0.0036677658985339,0.00553387156265171
0.0015469672025568,0.0028379067945209476
0.0001202288550395,7.280900801411994e-05
0.0002982911910677,0.00023280415484331084
0.0006318100583907,0.0030788317611031516
0.0001004996620102,5.256384697662098e-05
9.719485470587604e-05,8.866685419571886e-05
6.29231997226709e-05,3.352309604997096e-05
0.0028203855158343,0.002193175116452858
0.0198230099046593,0.019730390261567272
0.0204154847347352,0.01935431700504027
0.024433230500494,0.01425445135310031
0.0052457915711747,0.00421928019748899
1.883575159163034e-05,7.184912875131722e-05
0.0002005559074232,0.0002936251959844347
0.0004649696468023,0.0007577961862049091
0.0001051526342496,0.00011777366828881135
4.583766695751314e-05,4.296690397538304e-05
1.4968893995295664e-05,5.223403056575814e-05
0.0028391094157963,0.0034755125716131033
0.0059495562418271,0.005693874856819198
0.0108381698827524,0.011471679852037656
0.0023899141141099,0.002421817016713168
0.002046426778962,0.0014114315409167282
2.8666299652261303e-05,3.7871250292466634e-05
8.913358905573053e-05,9.550864711768501e-05
0.0001551248055363,0.0002727335590296972
0.0005148752282193,0.0014394647996062346
2.050900603885457e-05,1.2013324799909561e-05
3.066700235377428e-05,1.340175179985257e-05
0.0013383155618532,0.0014040990276653251
0.0124839626508935,0.016357422966894304
0.0085500635847491,0.006560837494655426
0.0022442721554227,0.003324147504797614
0.0011703609109603,0.0013029119475665004
0.000116218176042,3.6157725340124694e-05
0.0001626234041948,8.008633160299417e-05
0.000286195785093,0.0006529462563221661
0.0004140902229784,0.001945120153013248
2.0636074185960665e-05,2.0226291441881824e-05
2.8387053648632643e-05,8.708820100459566e-06
0.0007508219769878,0.0008697578987853812
0.0019430943259015,0.002008172049518812
0.0032828313634821,0.0033892377687997923
0.0002112275899227,0.0008139629767142838
0.0004142155329459,0.00041804321902852963
3.925144612036324e-05,1.2401941559986608e-05
0.0001333900758796,5.627785295791336e-05
7.671138918027597e-05,8.937597577735435e-05
8.457040500610415e-05,0.000425226559869734
1.935725680326904e-05,8.094861288906636e-06
7.857515527335313e-06,5.088366550930836e-06
0.0004168962569464,0.0004113517431176011
0.0027066110073536,0.0023017813295695875
0.0020683487027468,0.0025207539161839826
0.0012037101369887,0.0012235145264920884
0.0004118703988427,0.0004080906164420579
1.996427656742498e-05,1.2296063018012704e-05
4.7041701675208326e-05,4.2704724936436025e-05
9.010231054113236e-05,0.00010200034110575189
0.0002205197170859,0.0006285850434148984
1.450713966788022e-05,1.3163444703508719e-05
6.032291676041486e-06,5.337493977869106e-06
1.4779422079711706e-05,8.77320548314555e-06
