0,1.0000000000000002
1,1.0000000000000009
2,2.76623901625769
3,2.1427789304943943
4,4.369407062360259
5,3.044796084704271
6,3.5634145211908783
7,2.707269157034079
8,7.596847145740842
9,4.394297573064172
10,15.501298784231208
11,6.261062215336999
12,4.615555403475826
13,1.0591483105800554
14,5.665291526492645
15,1.8831532118388592
16,14.002941773581021
17,6.931774293475918
18,5.671930303812443
19,3.8143461545984487
20,13.141607958876776
21,7.291425789592978
22,4.624714555520503
23,2.9980181342814602
24,2.202224057482983
25,1.708726233801066
26,1.0
27,0.9999999999999997
28,3.7126422983979714
29,3.0408076757513784
30,3.1487125027906178
31,2.346805392857753
32,6.124601195000024
33,3.5385819183239318
34,13.258225990074246
35,5.169742425955195
36,5.672584083114462
37,1.4003261342805282
38,5.029854089285704
39,1.6090117705806
40,7.370291825031546
41,4.391696137954429
42,7.461575427974401
43,5.014394610266562
44,9.278546255001125
45,5.264180125815217
46,3.579129334954949
47,2.3429495166547247
48,2.1726740162098865
49,1.8751649350138702
50,2.5240273656216585
51,2.0285783579578935
52,0.9999999999999994
53,0.9999999999999997
54,2.685041845587968
55,2.2635253669103714
56,6.127854037202261
57,3.9984909550766456
58,15.130960295214715
59,6.4208749393201465
60,5.288834002930857
61,1.5269852141555924
62,3.875465388401608
63,1.4731173473660157
64,8.33762082078762
65,5.57778720664687
66,7.3478136803470235
67,5.557120953703322
68,8.8858461819476
69,5.7601613046844165
70,3.0129273849850335
71,2.4379151462441535
72,2.29897617985578
73,1.9369674266689187
74,2.591100358321768
75,1.6328190718305517
76,3.3736865389485025
77,1.9608239685599467
78,1.0
79,1.0000000000000004
80,5.285729839532295
81,3.0240183157899687
82,12.951361854487295
83,4.857948268153215
84,5.9092011714157815
85,1.054593338860731
86,3.7218887637562954
87,0.987334815956526
88,9.556263823908507
89,4.401336883892343
90,8.455801262307984
91,4.085718129126726
92,7.730780999727906
93,4.338690423708808
94,3.3540414327177723
95,1.9222799832563628
96,1.3743244564005128
97,1.1239783246224822
98,1.4010396207951454
99,1.1586424875634258
100,2.6912022832364446
101,2.2584281076875325
102,2.11473721954586
103,1.5357209986231801
104,0.9999999999999993
105,0.9999999999999994
106,8.177318353814382
107,3.569159595459411
108,4.06649776013588
109,0.9424206061917076
110,3.065707276273323
111,0.9879177589797334
112,7.529479837350858
113,3.857743466267241
114,4.535734518191013
115,2.8462709297467916
116,7.277490571099854
117,3.843084342742827
118,2.3962771913493772
119,1.684572818488014
120,0.7489396579072575
121,0.7192481051828928
122,0.7351496281681809
123,0.6595743407277679
124,1.18168961221942
125,0.9442010978481831
126,0.8970914850667151
127,0.8090463991238604
128,1.8935485273852424
129,1.0669398792937321
130,0.9999999999999998
131,1.0000000000000002
132,1.9032361729452152
133,0.5846169792935301
134,1.3065795969397083
135,0.4882834374941223
136,3.2523905778608206
137,1.9539151511346347
138,2.139867570102316
139,2.0203918712859643
140,2.0515965857690075
141,1.8795834022798243
142,0.8755121278402969
143,0.7536971925581223
144,1.045761085983151
145,2.170079051971482
146,1.5643883065120383
147,3.442968912707895
148,2.6338317109756457
149,5.050588017702544
150,1.9753487581100877
151,4.3709021331461715
152,4.675503478886202
153,7.247216265445188
154,9.817771888443332
155,10.94440480913135
156,0.9999999999999999
157,1.0
158,3.3947517961641807
159,3.0530102061249456
160,8.521571500977526
161,12.539803689876676
162,3.425391411785042
163,6.462832151760739
164,7.609521717358831
165,11.899732693179699
166,2.6977196121476013
167,4.881205556867906
168,1.3869633285732899
169,2.6174193923886397
170,2.035136796044592
171,2.74508558744876
172,2.5443071458599067
173,2.925731157291906
174,2.082375638277065
175,3.2545342253665215
