0,67991.32309763583
1,31171.74294174903
2,19281.823298024334
3,23939.13463897628
4,47406.8504699743
5,26203.95794605838
6,972.6464908034159
7,12820.840568517695
8,1768.2111546661909
9,1529.5921350928352
10,149.19166640665057
11,120.48644814501161
12,268289.2895034031
13,266.59719106978434
14,46280.139514305076
15,2224.6018164231873
16,7780.532722217461
17,3429.8863443912796
18,2355.324168280511
19,5723.02393707924
20,1792.146338859586
21,1255.8068941768167
22,346.24696900283067
23,351.39465464012824
