target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.30908438575741415
0.5258771564297025,1.6716918151746771
0.5209214856605547,2.4148308079822822
0.8983050847457628,2.35872315269946
0.6500341763499659,2.9873120611161634
0.6534967191969042,2.1227111698160743
0.1145492069448253,0.04649619609773648
0.324304241149667,0.38089254169845793
0.1866478608368594,0.6775351110275132
0.2,0.32864568120760146
0.1052631578947368,0.3045698274336592
0.324294767539678,0.4615829148661785
0.0869450177276816,0.03168266352352438
0.2860708026638626,0.39730706902473223
0.4302580770619774,0.73739702592157
0.2067796610169491,0.3044209186968087
0.1353383458646616,0.3438862880154329
0.2860748135270035,0.5377207014065897
0.0296006581131204,0.010402186186527955
0.06931650893796,0.08402067861777975
0.0103480845626024,0.03418099971847427
0.0916784203102961,0.05620235659981548
0.050580997949419,0.08918113152245939
0.0693174807918793,0.06122370695597177
0.0387170642766769,0.0133060152457825
0.0913985278654048,0.1309242919607449
0.0215990221407339,0.07095130674444879
0.1053126469205453,0.09904750406223196
0.1864406779661017,0.1403873207426977
0.0913857887947955,0.12287875337070289
0.1919640924244829,0.10685576131167494
0.485664213109008,0.6759547934722383
0.2629385782148512,0.7770273169292511
0.2604607428302773,0.5662173966764733
0.4508474576271186,0.6203121407017409
0.3246753246753247,0.7181824191348545
