target,moment
0.1200626194103338,0.22545238372158818
0.1211887588058545,0.0977377698179691
0.0035804162844133,0.0024945048337050835
0.0004965786572176,0.0004281832409140677
0.002462693476303,0.0014935667609086642
0.0600304680464258,0.037800790192294834
0.1343304183885601,0.12378571837763366
0.0637303998720678,0.050978918201697025
0.0018651157701598,0.0024945048337050835
0.0004460791327548,0.0004281832409140677
0.0016008349254711,0.0014935667609086642
0.0392297139201939,0.037800790192294834
0.0400814725661333,0.019395762013334934
0.0389368166783096,0.03139057696285688
0.0006682770403912,0.0013559883970468913
9.931573144352892e-05,0.00014139363949758335
0.0002592308922424,0.000370261123083068
0.0194675666804137,0.016139249568125884
0.0304225968538796,0.011957108584693813
0.03434640990464,0.03682927667969321
0.0521424423253347,0.040867906694209664
0.0001026823664077,0.0001440447074135793
0.0003332968614545,0.00044090451957027585
0.01717320495232,0.020231983477302422
0.0103574524673225,0.008383051355662988
0.0083223216314713,0.011768371696157128
0.0012540715241598,0.001688441988642344
0.0003282469090082,0.00020665387581652692
0.0001245654936749,0.00015151570907187868
0.0041611608157356,0.003547506881046157
0.0135473390958901,0.009684296324029359
0.0109735466657688,0.016657626824268325
0.0026175586846557,0.0037781476296859127
0.0003770631159889,0.00030550976142672953
9.258246151515408e-05,7.08659545683055e-05
0.0054859316741434,0.005936518384880247
0.0671694174879853,0.0866600340088509
0.0583101175797261,0.04952101516829911
0.0318651999360339,0.03831961873634913
0.0009325578850799,0.0009213630010084882
0.0002238812251184,0.00017267926547659168
0.0007995758039945,0.0005734468933983528
