target,moment
0.1200626194103338,0.10137229758536692
0.1211887588058545,0.1067604595343512
0.0035804162844133,0.0026681101432050863
0.0004965786572176,0.00045907929416756735
0.002462693476303,0.0013674016276725546
0.0600304680464258,0.045265783838729756
0.1343304183885601,0.1332219388484665
0.0637303998720678,0.10053404624717491
0.0018651157701598,0.0035932996609391865
0.0004460791327548,0.0006146511972746658
0.0016008349254711,0.0022350977086182397
0.0392297139201939,0.05258111785283947
0.0400814725661333,0.024330401256101225
0.0389368166783096,0.02845811425832023
0.0006682770403912,0.001333808850781948
9.931573144352892e-05,0.00012658769678686462
0.0002592308922424,0.0003549056574864159
0.0194675666804137,0.015455696773436278
0.0304225968538796,0.017327518283081038
0.03434640990464,0.03288031582143693
0.0521424423253347,0.06221716073749822
0.0001026823664077,0.00012293985862890064
0.0003332968614545,0.00040224401306384596
0.01717320495232,0.020027823068491105
0.0103574524673225,0.0088665459786218
0.0083223216314713,0.009050346435457992
0.0012540715241598,0.003924769364861849
0.0003282469090082,0.00016455606410545388
0.0001245654936749,0.0001274110486507457
0.0041611608157356,0.00295374457361378
0.0135473390958901,0.010395602292019843
0.0109735466657688,0.01361874179706047
0.0026175586846557,0.007370662158523382
0.0003770631159889,0.0002519298962221994
9.258246151515408e-05,5.921860123540982e-05
0.0054859316741434,0.005648443160487441
0.0671694174879853,0.08014570583675684
0.0583101175797261,0.04720330357232023
0.0318651999360339,0.054664037794668156
0.0009325578850799,0.0010168691640213647
0.0002238812251184,0.00018704403920394956
0.0007995758039945,0.0006402684082500612
