target,moment
0.1405057387354504,0.5359367667727201
0.048211461248327,0.058885225403981535
0.04866366549053,0.06571608169024049
0.0014377255951656,0.007012268819371669
0.0001994024685349,0.00560810386798201
0.0009889010558191,0.0018056642468578638
0.0241053926538778,0.017714006275378173
0.0539407335307079,0.012900568871551187
0.0984784577739925,0.04532400358680318
0.0255911100296061,0.01624082589289584
0.0007489421530059,0.0035644757750179406
0.0001791242513958,0.002829234113741236
0.000642819483311,0.0009666110496509963
0.0157527950142623,0.00872601922041809
0.0160948209433426,0.006280609839989582
0.0156351813548552,0.01872523120567041
0.248719092617377,0.05120048199282124
0.000268348406808,0.0030132863834204404
3.988049370699328e-05,0.001954121893105293
0.0001040948479809,0.0006029845082703894
0.0078172527071419,0.0069260461338866
0.0122162739451947,0.003488255948838752
0.0137918914169066,0.016576204249657583
0.0209379351367427,0.02386441398346998
0.0631903043084452,0.0033093657085955324
4.123237484960322e-05,0.0015399640297783389
0.0001338362331183,0.0005144436171799433
0.0068959457084533,0.00573017157465608
0.0041590623352394,0.0017661580070612
0.0033418501845317,0.0037066227546518893
0.0005035757256222,0.0011676181676306772
0.0001318084114044,0.00040323203629564965
0.0027402630760703,0.0006470790382871344
5.001960227656784e-05,0.00011700262040359519
0.0016709250922658,0.0010465882207743211
0.0054399697178624,0.0019285989782099405
0.0044064565843371,0.004351777798492367
0.0010510875883792,0.002316937453957602
0.0001514106879723,0.00048473076555188393
3.71767314217734e-05,0.00042122473629891934
0.0031911154371307,0.00023257837309899405
0.0022028903218829,0.0012908943637171808
0.0269720566167822,0.018663791019025305
0.0234145813900041,0.012299013133298781
0.012795555014803,0.015211579888046698
0.0003744710765029,0.0013906424528820223
8.990009598356112e-05,0.0011338027576765926
0.0003210717713698,0.00037774686235889717
0.0416223925592461,0.004086943916330038
