target,moment
0.1200626194103338,0.23957969535118087
0.1211887588058545,0.09285992956131262
0.0035804162844133,0.0025087465689732475
0.0004965786572176,0.0004361267822466059
0.002462693476303,0.0015198532222110393
0.0600304680464258,0.034370760321508265
0.1343304183885601,0.1337039913239712
0.0637303998720678,0.04920917919153061
0.0018651157701598,0.0025087465689732475
0.0004460791327548,0.0004361267822466059
0.0016008349254711,0.0015198532222110393
0.0392297139201939,0.034370760321508265
0.0400814725661333,0.01911676029305496
0.0389368166783096,0.03061420367921858
0.0006682770403912,0.0013750385267963412
9.931573144352892e-05,0.00013294637773130858
0.0002592308922424,0.00033901880382994213
0.0194675666804137,0.01545795948239421
0.0304225968538796,0.011672579469166668
0.03434640990464,0.0374408562779916
0.0521424423253347,0.040619156836431164
0.0001026823664077,0.0001395627724466038
0.0003332968614545,0.0004259800314483083
0.01717320495232,0.020546563882117695
0.0103574524673225,0.008848878709856112
0.0083223216314713,0.012357014239749598
0.0012540715241598,0.001500972853814793
0.0003282469090082,0.00020284745623780096
0.0001245654936749,0.00015582453607011337
0.0041611608157356,0.0034777875776861615
0.0135473390958901,0.009906059689157315
0.0109735466657688,0.01731326846289707
0.0026175586846557,0.003449783008589365
0.0003770631159889,0.00030093126928426746
9.258246151515408e-05,7.307077858050777e-05
0.0054859316741434,0.005927160709846202
0.0671694174879853,0.07635193757110613
0.0583101175797261,0.05169069779685925
0.0318651999360339,0.035852737404202493
0.0009325578850799,0.0009232043074109841
0.0002238812251184,0.0001754318836525193
0.0007995758039945,0.0005879960944982012
