delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017935124819389636,0.9999999999999982,0.9999999999999977,0.9999999999999963,0.9999999999999987,0.9999999999999982,0.9999999999999989,0.9999999999999979
0.009999999999990588,0.017937384465735597,1.0000489275019406,1.0000397273002197,1.0000302490863304,0.9999867779462809,0.9999975024419387,0.9999848400949716,0.9999707856782168
0.019999999999985304,0.01793967267561047,1.0000984998810154,1.00008006564406,1.0000611120345833,0.9999739267572731,0.9999954354826515,0.9999699992298927,0.999940729353317
0.02999999999999513,0.017941989153553148,1.0001486959309693,1.0001210077697966,1.0000925822164408,0.9999614510092424,0.9999938058899708,0.9999554942515625,0.999909809622955
0.039999999999987525,0.017944334278240798,1.000199524044212,1.0001625618837549,1.0001246681010398,0.99994935764831,0.9999926208447959,0.9999413319475614,0.999878011068681
0.0500000000000031,0.01794670843106508,1.0002509926638936,1.0002047362531992,1.0001573782211113,0.9999376536751821,0.9999918875852478,0.9999275191677619,0.9998453180469704
0.05999999999999596,0.01794911199651219,1.0003031103012063,1.0002475392151915,1.0001907211815828,0.9999263461458829,0.9999916134062318,0.9999140628174902,0.9998117146910731
0.06999999999998938,0.017951545362133732,1.0003558855346715,1.0002909791760564,1.000224705659012,0.9999154421710637,0.9999918056587668,0.9999009698568441,0.9997771849091102
0.08000000000000174,0.017954008918516097,1.0004093270094159,1.00033506461083,1.0002593404010003,0.9999049489152702,0.9999924717492782,0.9998882472999634,0.9997417123822029
0.08999999999999976,0.017956503059248452,1.0004634434364006,1.000379804062665,1.00029463422557,0.999894873596184,0.9999936191388564,0.9998759022142722,0.999705280562623
0.09999999999999962,0.01795902818088868,1.0005182435916056,1.0004252061422063,1.0003305960204938,0.9998852234838261,0.9999952553424929,0.9998639417196782,0.9996678726719516
0.1099999999999969,0.017961584682927852,1.0005737363151894,1.0004712795269322,1.0003672347425987,0.999876005899728,0.999997387928264,0.9998523729877442,0.9996294716992847
0.12000000000000151,0.017964172967752743,1.0006299305105848,1.0005180329604528,1.000404559417033,0.9998672282160616,1.0000000245164853,0.9998412032408217,0.999590060399451
0.12999999999999853,0.017966793440607025,1.0006868351435736,1.0005654752517898,1.0004425791364848,0.9998588978547461,1.0000031727788454,0.9998304397511556,0.99954962129126
0.13999999999999133,0.017969446509549788,1.0007444592413028,1.000613615274591,1.0004813030603563,0.9998510222864944,1.0000068404374698,0.9998200898399283,0.9995081366557719
0.14999999999998948,0.01797213258541365,1.0008028118912748,1.0006624619663476,1.0005207404139331,0.9998436090298606,1.0000110352639928,0.9998101608763112,0.9994655885346254
0.1599999999999972,0.01797485208175959,1.0008619022402696,1.0007120243275358,1.000560900487468,0.999836665650211,1.000015765078554,0.9998006602764327,0.99942195872836
0.17000000000000146,0.017977605414831087,1.0009217394932608,1.0007623114207507,1.0006017926352648,0.9998301997586906,1.0000210377487824,0.999791595502345,0.9993772287948074
0.17999999999999933,0.01798039300350577,1.000982332912246,1.0008133323697865,1.000643426274691,0.999824219011133,1.000026861188736,0.9997829740609346,0.999331380047496
0.1900000000000135,0.01798321526924541,1.0010436918150603,1.0008650963586838,1.0006858108851675,0.9998187311069432,1.0000332433577954,0.9997748035028042,0.9992843935540999
0.19999999999999837,0.017986072636044036,1.0011058255741303,1.0009176126307369,1.0007289560071135,0.9998137437879299,1.0000401922595337,0.9997670914211052,0.9992362501349283
0.21000000000000818,0.01798896553037472,1.001168743615217,1.0009708904874786,1.000772871240855,0.9998092648371331,1.000047715940555,0.9997598454503661,0.9991869303614714
0.2199999999999975,0.017991894381132915,1.001232455416039,1.0010249392875858,1.0008175662454677,0.9998053020775601,1.000055822489256,0.9997530732652261,0.9991364145549452
0.22999999999999707,0.017994859619579858,1.001296970504936,1.0010797684458042,1.0008630507376133,0.999801863370939,1.0000645200346054,0.9997467825791903,0.9990846827849406
