target,moment
0.1200626194103338,0.1023062819636516
0.1211887588058545,0.10755961647701359
0.0035804162844133,0.0019100273608820652
0.0004965786572176,0.0004157863674171251
0.002462693476303,0.0012644275029282043
0.0600304680464258,0.042289446593813854
0.1343304183885601,0.1341764433559199
0.0637303998720678,0.10147996919272927
0.0018651157701598,0.0025815496192984756
0.0004460791327548,0.0005586005938292693
0.0016008349254711,0.002073941227340285
0.0392297139201939,0.04962672001638353
0.0400814725661333,0.024654391356188632
0.0389368166783096,0.02898573026412718
0.0006682770403912,0.0009651940548414532
9.931573144352892e-05,0.00011589641852368129
0.0002592308922424,0.00033224612196065286
0.0194675666804137,0.014688142502319436
0.0304225968538796,0.017570378909418722
0.03434640990464,0.03355908920357413
0.0521424423253347,0.06343483806064547
0.0001026823664077,0.00011271385065721568
0.0003332968614545,0.00037676772068943816
0.01717320495232,0.01886035970353558
0.0103574524673225,0.009021346277447988
0.0083223216314713,0.009258668310240225
0.0012540715241598,0.003999066574563585
0.0003282469090082,0.00011947089635635941
0.0001245654936749,0.00011944810079923582
0.0041611608157356,0.002810731134500934
0.0135473390958901,0.010554711494124729
0.0109735466657688,0.013932048275268854
0.0026175586846557,0.007504713668901858
0.0003770631159889,0.00018269771859128614
9.258246151515408e-05,5.434268598792587e-05
0.0054859316741434,0.005284349034778532
0.0671694174879853,0.08164137311597837
0.0583101175797261,0.04829959826320039
0.0318651999360339,0.05580968807223317
0.0009325578850799,0.0007377403664479083
0.0002238812251184,0.00017171166913000735
0.0007995758039945,0.0005997359037598182
