delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.020361382096551042,1.0024022880378813,1.0026898947336604,1.0031302946345848,1.0022263471934831,1.0022407531414186,1.0023095655506744,1.0024939690335903,1.0034757047039098,1.0023849708413843,1.0023699032793463,1.0022994985046614,0.9892363103912611
0.10427538888537673,0.020351252986118156,1.002246756342948,1.0025176462715815,1.0029301721082469,1.0020844018566673,1.0020976383409679,1.0021614409237285,1.002331576206378,1.003248144810809,1.002232530235321,1.002218084577305,1.0021526339975866,0.9899816810298088
0.10873356727196558,0.02034162998156334,1.0021001264208893,1.0023542817745705,1.0027408891291718,1.0019497251473664,1.001961620774915,1.0020207037812339,1.0021776053773805,1.0030327528690843,1.0020876646703798,1.0020738785733259,1.0020130138648036,0.9906806149890329
0.11338235012178492,0.02033249722395776,1.0019617860213288,1.0021994912974679,1.0025620198720697,1.0018220748634323,1.0018324836505024,1.0018871224121817,1.0020317651408188,1.0028290550885168,1.0019501415708998,1.0019370416091435,1.0018804480513943,0.9913356088556882
0.11822988651687073,0.02032383724448531,1.0018313441719764,1.0020529441238348,1.0023931228441005,1.0017011881724645,1.0017099863119052,1.0017604422051496,1.0018937420065823,1.002636561345456,1.0018197021328623,1.0018073100706797,1.0017546962157138,0.9919489227031909
0.12328467394420663,0.020315632412217316,1.0017084504756002,1.0019143100772954,1.0022337617137806,1.00158680117917,1.001593885276069,1.0016404063367235,1.0017632224671316,1.0024547876131271,1.0016960846297367,1.001684418561617,1.0016355077121843,0.9925227278708685
0.12855557319139022,0.020307869186358973,1.0015922816271228,1.001783320264051,1.002083563450066,1.0014787056927446,1.0014839965618303,1.0015269041722605,1.001639955885136,1.0022833189652596,1.0015790933275825,1.0015681497340665,1.0015226936727977,0.9930596431337925
0.13405182387914732,0.020300527837685534,1.0014828873525528,1.0016596207517716,1.0019420797979526,1.0013766124955876,1.0013800445015693,1.0014196102279065,1.0015236022464789,1.002121658862099,1.0014684305633224,1.0014582167336323,1.0014159702950665,0.9935612697301656
0.1397830606579213,0.020293581341065126,1.00137988400602,1.0015426782484436,1.001805445268155,1.0012801072942663,1.0012816607194008,1.0013181421217658,1.0014136877832118,1.0019690094088065,1.0013636840131988,1.0013542294816649,1.0013149761364328,0.9940358248645433
0.14575933009692954,0.020287017955795083,1.0012828482079632,1.0014321900420522,1.0016704943200296,1.0011889881363396,1.0011887066144836,1.0012223467515835,1.0013099615920562,1.001824848662424,1.0012646665630995,1.0012560100710683,1.0012195639295252,0.994490359467995
0.1519911082952934,0.020280811568942486,1.0011947568275936,1.0013278562074408,1.0015435981132361,1.0011029357293877,1.0011007882453018,1.001131792332053,1.0012120545437486,1.0016889598939673,1.0011709933025978,1.0011632360866678,1.0011292821733744,0.9949118153112204
0.15848931924611134,0.02027494813631717,1.0011146878836967,1.0012294192744504,1.0014243727556242,1.0010217405613588,1.0010176934606507,1.0010462662934703,1.0011197206833802,1.0015609752043166,1.0010824641502518,1.0010756755709618,1.001043933197496,0.9953023082098291
0.16526535398566888,0.020269447224643335,1.0010380273944857,1.0011367114714824,1.0013128850569732,1.0009448617656331,1.000939728559154,1.000966038208578,1.0010332101096475,1.0014400423463379,1.0009994073978081,1.000993493851765,1.0009638431294674,0.9956695389218884
0.1723310905613508,0.020264327649300824,1.0009590573068516,1.0010475755740333,1.0012090168467822,1.000871607649668,1.0008672429999805,1.0008914126487625,1.0009527556128666,1.0013252431596025,1.0009221479494494,1.0009168358535983,1.0008894112327744,0.9960307659232861
0.17969891485325937,0.02025954897064049,1.000885646219674,1.0009645342897737,1.0011123665776902,1.0008032588330373,1.0007995632164153,1.000821754010818,1.0008777313013704,1.0012185217121345,1.000850027412191,1.000845278387684,1.0008198980708776,0.9963644340258424
0.18738174228603835,0.020255094097736372,1.0008172947425886,1.0008872602451322,1.001022530287366,1.000739565143635,1.000736450885112,1.0007568128158946,1.0008078558303328,1.0011194145149054,1.000782789745695,1.000778562878016,1.0007551534157533,0.9966725213063116
0.19539304046896105,0.020250943219322134,1.0007538778297747,1.0008153903129664,1.0009390728093877,1.0006802405728736,1.000677627854733,1.0006963010041277,1.0007428082800607,1.0010274267377388,1.0007201351531063,1.0007163972466537,1.0006948121323815,0.9969566394959575
0.20374685280397078,0.020247078912273966,1.0006950914381358,1.0007486009998816,1.0008616025413752,1.0006250323678219,1.000622850034116,1.000639964823192,1.000682305594806,1.0009421127097702,1.0006618013160198,1.0006585212550043,1.000638623214096,0.9972184508777815
0.2124578231030568,0.020243484441473728,1.0006406451875836,1.0006865830677785,1.000789746126114,1.000573697998273,1.000571882787368,1.0005875605415606,1.0006260765891184,1.0008630484219556,1.0006075362454203,1.0006046848636851,1.0005863454361956,0.9974595241759484
0.22154122125811834,0.020240143759472237,1.0005902622007115,1.0006290413432295,1.0007231481008656,1.0005260051233358,1.0005245009515968,1.0005388544412546,1.000573861854689,1.0007898310121655,1.0005570982801377,1.0005546482382284,1.0005377473648318,0.9976813375548527
0.23101297000831594,0.02023704150378861,1.0005436789055935,1.000575694494315,1.0006614705139527,1.0004817315252108,1.0004804888202563,1.0004936227768695,1.000525413634448,1.000722078220856,1.0005102560493977,1.0005081817188484,1.0004926073315166,0.9978852817660291
0.24088967285183036,0.020234162991920258,1.0005006448035993,1.0005262747764438,1.0006043925108101,1.0004406650112765,1.000439640093068,1.0004516517017992,1.0004804956651603,1.0006594278197374,1.0004667884006773,1.0004650657553027,1.0004507133742104,0.998072663410422
0.25118864315095796,0.020231509431101635,1.0004596165718884,1.0004807558575515,1.0005518398581237,1.000402809965203,1.0004019791434149,1.0004129462934948,1.0004391075355719,1.0006017944782681,1.0004267319741362,1.000425273549898,1.000412091891608,0.9982453756943221
0.2619279344815628,0.020229076633990508,1.0004197689284948,1.000439032375452,1.0005036622020793,1.000368098896179,1.0003674521642378,1.00037744039716,1.0004011699500446,1.0005490044988534,1.0003900337210117,1.0003887211803377,1.0003766881962914,0.9984048892400667
0.27312637228008446,0.02022682817276453,1.0003829820371506,1.0004005193794567,1.0004592282915483,1.0003360266583667,1.000335535456132,1.0003446236848494,1.0003661294838446,1.000500349060432,1.0003561157700063,1.000354935445623,1.000343962172529,0.9985512137381387
