delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,0.020381710137039075,1.003728631280236,1.0029922767037471,1.0031282651872928,1.0024736504065217,1.0025317948643755,1.0025592449859198,0.8851596055259795,1.0034625337558254,1.0027324904005634,1.0023388171207892,1.0025999345491474,1.0027230248198973
0.10427538888537566,0.02037828707414265,1.003654797162982,1.0029340716368784,1.0030671214712261,1.0024261977483333,1.0024832905767749,1.002510164161504,0.8871846813396114,1.0033944882259767,1.0026802159189212,1.0022946433610544,1.002550039748454,1.0026706807473877
0.10873356727196476,0.02037482317745894,1.0035801515923568,1.0028751852240965,1.003005268879911,1.0023781770909004,1.002434207118067,1.0024604986867403,0.8892440581443328,1.0033256553916567,1.0026273088553441,1.0022499308063335,1.0024995510848607,1.0026177166618322
0.11338235012178423,0.020371320595109967,1.0035047454159862,1.002815655128558,1.0029427473949093,1.0023296182178885,1.0023845748676743,1.002410279376976,0.8913367664254995,1.0032560801996144,1.0025738017875032,1.0022047062427533,1.002448499930216,1.0025641656061777
0.11822988651687047,0.020367781583230483,1.0034286318743706,1.0027555208936973,1.002879598975032,1.002280552423187,1.002334425731815,1.0023595385920363,0.8934617398644673,1.0031858098385578,1.0025197289751542,1.0021589978212246,1.0023969192282907,1.0025100622678769
0.12328467394420571,0.020364208501426846,1.0033518664882692,1.0026948238636861,1.0028158674711565,1.0022310124486482,1.0022837930791242,1.0023083101707886,0.895617814776893,1.0031148936448362,1.00246512629354,1.0021128350010506,1.0023448434281406,1.0024554429081767
0.12855557319138985,0.020360603807709803,1.0032745069335292,1.0026336070944994,1.0027515985309672,1.002181032414466,1.002232711668858,1.0022566293581243,0.8978037299622882,1.0030433829967498,1.0024100311586697,1.0020662484871012,1.0022923084097606,1.0024003452833512
0.13405182387914608,0.02035697005292542,1.0031966129039251,1.00257191525594,1.0026868394941988,1.002130647742493,1.0021812175719713,1.00220453272482,0.9000181269876303,1.0029713311977524,1.0023544824447648,1.0020192701608612,1.002239351402483,1.0023448085582505
0.13978306065792015,0.020353309874712622,1.003118245962631,1.0025097945250727,1.0026216392787175,1.002079895072919,1.0021293480855957,1.0021520580806123,0.9022595509259812,1.0028987933492752,1.0022985203942272,1.0019719330057835,1.0021860108964102,1.0022888732126658
0.14575933009692893,0.02034962599101793,1.0030394693830473,1.0024472924716517,1.0025560482581017,1.0020288121746883,1.0020771416412235,1.0020992443809607,0.904526451568914,1.002825826213546,1.0022421865207276,1.001924271027253,1.0021323265474629,1.0022325809409238
0.15199110829529297,0.020345921193204934,1.0029603479798315,1.0023844579361079,1.0024901181313621,1.0019774378502113,1.0020246377071982,1.0020461316280327,0.9068171851288418,1.0027524880673082,1.0021855235057306,1.0018763191677404,1.0020783390765016,1.0021759745453251
