delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,0.02136370410162438,1.017173332356609,1.0209568386168753,1.0254416566891793,0.8395207115467967,1.015904367621215,1.0172768979077205,1.0208993977170555,1.0418903378273465,1.0201642281345822,1.0173507671375135,1.0161100523811837,1.0178979562326302
0.1042753888853765,0.021327533880218685,1.0166038246386286,1.020287669685879,1.024587664690799,0.8442273998828148,1.015402984475766,1.0167279277147039,1.020216373232438,1.0404380683003136,1.019523840331279,1.0168021810796637,1.0155894361947968,1.0173179361405138
0.10873356727196498,0.02129186931207867,1.0160442630084874,1.0196282401934458,1.0237471784998518,0.8489138261349566,1.0149091952866138,1.0161873284032314,1.0195449346647938,1.039010226104782,1.018892793861762,1.0162618388022848,1.0150775887760157,1.016747562643511
0.11338235012178445,0.021256707625210123,1.0154937794145849,1.0189785066281416,1.0229201481932924,0.8535797956699974,1.0144229400229097,1.0156550265838007,1.0188843085841925,1.0376067653668613,1.018271022458926,1.0157296853393811,1.014574420223016,1.016186741839479
0.11822988651687051,0.021222063351193865,1.014952663034621,1.018338754951849,1.0221069387977293,0.8582204838365545,1.0139443865548379,1.0151312156606522,1.0182347419173956,1.0362283550820355,1.0176587860888424,1.015205992824974,1.0140800665067922,1.015635640466104
0.12328467394420622,0.021187945559817893,1.014420929681276,1.017709168197414,1.0213077840269689,0.8628322159922426,1.01347362924271,1.0146160048360662,1.0175963809502588,1.034875436652603,1.0170562434535797,1.01469073915162,1.0135945889354245,1.0150943403539956
0.12855557319139013,0.02115436535367166,1.0138987346605162,1.0170899660224328,1.0205229598701324,0.8674106646194698,1.0130107881334793,1.0141095333466366,1.0169694042502881,1.033548516893989,1.0164635907395474,1.014184068603428,1.0131180725268634,1.0145629508623157
0.13405182387914705,0.021121332921047443,1.0133862167427843,1.0164813499159389,1.019752716445453,0.8719515534011706,1.0125559700372806,1.0136119257247,1.0163539705905333,1.032248053070665,1.0158810072671267,1.0136861109792241,1.0126505875495335,1.0140415649303103
0.13978306065792123,0.021088857552922086,1.012883498508765,1.015883503411224,1.0189972782688466,0.8764506709547144,1.012109268940653,1.0131232921980629,1.0157502193972596,1.030974453131203,1.015308655777557,1.0131969819731583,1.012192190148771,1.013530259692237
0.1457593300969293,0.021056947662115227,1.0123906867340156,1.015296592343528,1.018256844590766,0.8809038845173596,1.0116707664482965,1.0126437291220418,1.0151582712440748,1.0297280760902479,1.0147466827576377,1.0127167835875786,1.0117429230012744,1.0130290971242668
0.15199110829529275,0.02102561080437304,1.0119078728081063,1.0147207651487766,1.017531589796758,0.8853071535033493,1.0112405322488986,1.0121733194391973,1.0145782283872178,1.0285092325502785,1.014195218798067,1.0122456045735824,1.0113028159916828,1.0125381247173955
0.1584893192461109,0.020994853701125738,1.011435133183921,1.014156153199461,1.0168216638667653,0.8896565428508817,1.0108186246003619,1.0117121331622536,1.0140101753367363,1.0273181853558675,1.0136543789812067,1.0117835208947887,1.0108718869054902,1.0120573761704512
0.16526535398566886,0.020964848065838298,1.0109750033075844,1.013606023951563,1.0161410666011652,0.8939023186544851,1.010407275741114,1.011262619375699,1.0134571289943162,1.0261613335990234,1.0131274600634868,1.011333029000503,1.0104522169347112,1.011589256618484
0.17233109056135043,0.02093554569548652,1.0105267325693472,1.0130695172726762,1.0154870075451978,0.8980502186911502,1.0100057962033264,1.0108240397953707,1.0129182023861656,1.0250370119131682,1.0126135808755257,1.0108933879440243,1.0100430745598157,1.0111329630233403
