delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,1.0012064809979506,1.0011314090904837,1.0011934315073237,1.001038365898729,1.0010561469590464,1.001067143014242,1.0011376740913196,1.001268586365562,1.0011272111290965,0.961747836360058,1.001080008311474,1.0011041994577197
0.10427538888537638,1.0011768480974528,1.0011036520862697,1.0011641906619937,1.001012836769482,1.001030136146272,1.001040877663299,1.0011096454892574,1.0012375967524545,1.0010995598815493,0.9626228157377854,1.0010534254998233,1.0010770132162319
0.10873356727196556,1.0011470781884784,1.001075760933135,1.001134808339195,1.0009871892429278,1.0010040038798014,1.0010144886256729,1.0010814895317972,1.001206459959234,1.0010717736929209,0.9635045299534385,1.001026720657986,1.0010496979009083
0.11338235012178488,1.0011171934901033,1.0010477603739827,1.0011053070025198,1.0009614412484777,1.0009777674216416,1.000987996761206,1.001053224918975,1.0011751926119803,1.001043875561325,0.9643924956609583,1.0009999077932852,1.0010222771042556
0.11822988651687057,1.0010872246201787,1.0010196733088288,1.0010757163314237,1.0009356155827653,1.0009514567436373,1.0009614235569422,1.0010248817237735,1.001143822201316,1.0010158894008743,0.965285593420263,1.0009730178336678,1.0009947765699385
0.12328467394420657,1.0010571959927133,1.0009915241152225,1.0010460608074319,1.0009097327615308,1.0009250887483805,1.0009347989150577,1.000996484615849,1.0011123855392166,1.0009878427163137,0.9661836597508018,1.0009460701504471,1.0009672191044339
0.12855557319139,1.0010271372660724,1.0009633413155896,1.0010163669922842,1.000883819626594,1.0008986957151487,1.0009081448087676,1.0009680560353411,1.0010809047104192,1.0009597580411913,0.9670853337345684,1.000919090895002,1.0009396320335746
0.13405182387914727,1.0009970736350033,1.0009351495651395,1.0009866668941134,1.0008579027325664,1.000872294526555,1.000881478968841,1.0009396280090117,1.0010494040370546,1.0009316645634065,0.9679902906563834,1.0008921086631153,1.0009120378291534
0.13978306065792098,1.000967034904092,1.0009069756696767,1.0009569794961106,1.000831999421644,1.0008459136437955,1.00085483925395,1.0009112238228999,1.0010179279877547,1.0009035863404723,0.9688967937817513,1.0008651463289915,1.0008844666812435
0.14575933009692918,1.0009370502058454,1.0008788456258857,1.0009273426181846,1.000806138502704,1.0008195787541738,1.0008282440573488,1.0008828701382786,1.0009864954382717,1.0008755521270425,0.9698042625894223,1.0008382295210327,1.0008569431497125
0.15199110829529297,1.0009071482402183,1.000850788650673,1.0008977791907756,1.0007803508227964,1.0007933201463335,1.0008017185435438,1.0008545972429337,1.0009551458185795,1.0008475891540822,0.9707142084975714,1.000811385226872,1.0008294934002224
0.1584893192461112,1.000877355712419,1.0008228316548804,1.0008683205816127,1.0007546541877361,1.000767153876922,1.0007752905038039,1.000826430656513,1.0009238885818106,1.0008197245412278,0.9716209720566041,1.0007846389970632,1.0008021449819853
0.16526535398566844,1.0008477069224149,1.000795001579468,1.0008389973442446,1.0007290701640663,1.0007411084460012,1.0007489882990983,1.0007983990708915,1.0008927780953616,1.0007919859090577,0.9725282956398142,1.0007580202342443,1.000774925402498
0.17233109056135046,1.0008182249402104,1.0007673273940088,1.000809833962467,1.0007036327140735,1.0007152172970541,1.0007228329190625,1.0007705294786133,1.0008618389392345,1.0007644005433796,0.9734319479268546,1.000731545910283,1.0007478596582369
0.17969891485325942,1.0007889442741993,1.0007398360228978,1.000780865734675,1.0006783715237801,1.0006894981945431,1.0006968539791408,1.0007428488383907,1.000831092538273,1.0007369967292081,0.9743355203488642,1.0007052592636296,1.0007209794462548
0.18738174228603816,1.0007598863325382,1.0007125546572042,1.0007521137478448,1.000653304394816,1.0006639802730195,1.0006710785067174,1.0007153872331647,1.0008005805708649,1.000709802071152,0.9752312980091309,1.0006791734252107,1.000694308332657
0.195393040468961,1.000731070806088,1.0006855130118426,1.0007236164263518,1.0006284554367726,1.0006386930004063,1.0006455356932609,1.0006881716194977,1.000770321647726,1.0006828464741861,0.976124694886559,1.0006533165465328,1.00066787531994
0.2037468528039703,1.0007025257840552,1.0006587400760736,1.0006954019824332,1.0006038557641186,1.000613659474514,1.000620242490712,1.000661232974573,1.0007403732875002,1.000656157122976,0.9770106632646751,1.0006277263688887,1.0006417070648823
0.21245782310305664,1.000674292218842,1.0006322589622343,1.0006674907554796,1.0005795240000626,1.0005889010148707,1.0005952324705547,1.0006345917450814,1.0007107360751593,1.000629760442108,0.9778906953957062,1.0006024169970993,1.0006158310132458
0.22154122125811815,1.000646393902183,1.0006060937364367,1.0006399137521536,1.0005554909870706,1.0005644446996185,1.0005705271067105,1.000608273987467,1.0006814477570658,1.0006036771744624,0.9787625494456957,1.0005774106155005,1.000590266330999
0.2310129700083159,1.0006188654001105,1.000580271013056,1.0006126934547326,1.000531772668854,1.0005403153273655,1.0005461491207086,1.0005823063448522,1.0006525451073522,1.0005779365666736,0.979625728745614,1.000552736903289,1.0005650412704044
0.24088967285182988,1.0005917307323893,1.0005548150365051,1.0005858586490124,1.000508387790781,1.000516529784584,1.0005221171120917,1.000556711953748,1.0006240402544317,1.0005525584979746,0.9804798793807987,1.0005284193445014,1.0005401789326656
0.2511886431509575,1.0005650101365482,1.000529748195449,1.0005594342849484,1.000485373237113,1.0004931114083326,1.0004984576974094,1.0005315130660402,1.0005959643597446,1.0005275694863243,0.9813222127330864,1.0005044738921622,1.000515699519298
0.26192793448156276,1.000538734483547,1.0005050930692454,1.000533435681338,1.000462731758717,1.000470087520226,1.000475188138539,1.0005067334014976,1.0005683390271707,1.0005029933719338,0.9821552231368877,1.0004809285004435,1.0004916264463157
0.2731263722800841,1.0005129205317669,1.0004808715135172,1.000507901966597,1.0004404903117132,1.000447466943657,1.0004523373228111,1.0004823929101994,1.0005412027984175,1.0004788478113966,0.9829747706028289,1.0004577967665673,1.0004679802558203
0.28480358684358,1.0004875896107908,1.0004571050098292,1.0004828378372073,1.0004186684778138,1.000425276955803,1.00042991556646,1.000458514356024,1.0005145659630856,1.0004551582261574,0.9837830878536159,1.0004351056377083,1.0004447849829188
0.2969800477406447,1.0004627665598576,1.0004338103158252,1.0004582755146518,1.0003972889480253,1.0004035351130796,1.0004079442459248,1.0004351141971335,1.0004884561197562,1.0004319388453728,0.9845784246187375,1.000412872680202,1.0004220546378793
0.30967709969353513,1.0004384665371209,1.0004110085041866,1.0004342256512595,1.0003763611813765,1.0003822533032078,1.000386438781707,1.0004122125453685,1.0004628893885184,1.0004092101429793,0.9853566657587818,1.0003911093391502,1.0003998068847995
0.32291699999438955,1.0004147108636143,1.0003887145270456,1.0004107136677844,1.000355901469027,1.0003614529207885,1.0003654215319047,1.0003898226534285,1.0004378762364468,1.0003869897174142,0.9861218489625833,1.0003698367529843,1.0003780608417077
0.3367229575211421,1.0003915081266155,1.000366943941135,1.0003877461540742,1.0003359215232328,1.0003411463811969,1.0003448960415553,1.0003679650350576,1.0004134579271842,1.0003652893960309,0.9868713262392479,1.0003490635533279,1.00035682698642
0.35111917342151283,1.000368881731191,1.0003457098967858,1.0003653480454442,1.0003164453251887,1.0003213423769917,1.0003248839642582,1.000346646382495,1.0003896265929264,1.0003441279274168,0.987605068327782,1.00032881131102,1.0003361256411576
0.3661308835364033,1.0003468392696493,1.000325025620237,1.0003435248811294,1.0002974710621837,1.0003020558860116,1.0003053929026748,1.0003258854839163,1.0003664093252245,1.0003235155520647,0.9883227153367072,1.0003090876605107,1.0003159621027924
0.3817844026370504,1.0003253970219885,1.000304903000096,1.0003222935062115,1.0002790144480813,1.0002832975408804,1.0002864365451107,1.000305690446105,1.0003438098823372,1.0003034636600128,0.9890215694395476,1.0002899026629954,1.0002963476870506
0.3981071705534968,1.0003045596829954,1.000285352045147,1.0003016601447992,1.0002610843022828,1.0002650799856452,1.0002680195543194,1.0002860689360251,1.0003218523659696,1.0002839825537553,0.9897031105145419,1.0002712644459588,1.0002772961834356
0.4151278002752291,1.0002843392971856,1.0002663786591206,1.0002816334930105,1.0002436888204134,1.000247402521844,1.000250155062689,1.0002670314251474,1.0003005320551137,1.000265075900237,0.990366796389967,1.0002531828360972,1.0002588109938844
0.4328761281083055,1.0002647361736738,1.0002479895247927,1.0002622248753097,1.000226831468505,1.0002302754372203,1.000232840858645,1.000248582067693,1.0002798616059136,1.0002467544652034,0.9910129377089573,1.000235659526902,1.0002409011551163
0.45138326597689743,1.0002457632622264,1.0002301891266545,1.0002434328877965,1.000210517955959,1.0002136982574732,1.0002160873165293,1.0002307281964058,1.0002598461082968,1.000229022810691,0.991639469761723,1.0002187037333525,1.00022356867342
0.4706816559609248,1.000227419195441,1.0002129825000916,1.0002252634416633,1.0001947499635944,1.00019767782997,1.000199895595842,1.0002134690039917,1.0002404976868893,1.0002118845697323,0.9922468676975238,1.0002023179693662,1.0002068168688325
0.4908051271653855,1.0002097083773347,1.0001963719419946,1.0002077212722833,1.0001795268732803,1.0001822195926195,1.0001842666582839,1.0001968083755974,1.0002217989935431,1.000195336295825,0.9928360449673459,1.0001865004747903,1.000190650720012
0.5117889550210739,1.0001926271487105,1.0001803525319626,1.0001908040965442,1.0001648576866389,1.0001673175046817,1.000169201567395,1.0001807446919477,1.0002037675205622,1.0001793876024352,0.9934067424884206,1.0001712556278413,1.0001750609973492
0.5336699231206307,1.000176179125904,1.0001649285409693,1.000174507936083,1.000150730674947,1.0001529733566303,1.0001546975359226,1.0001652794407716,1.000186401538539,1.000164025763884,0.9939569455705096,1.0001565767580416,1.0001600598582945
0.556486387698329,1.0001603547758497,1.000150094803248,1.0001588334905567,1.0001371515328514,1.0001391766964192,1.0001407564889482,1.0001504057751665,1.000169688344444,1.0001492544720516,0.9944885663565013,1.0001424627472197,1.0001456346253699
0.5802783448666179,1.0001451560031105,1.0001358457418816,1.000143776870332,1.0001241087831227,1.0001259364652293,1.000127365737041,1.0001361239861724,1.0001536305430705,1.0001350731633294,0.9950006155966897,1.000128914746066,1.0001317821501543
0.605087500727294,1.0001305735518986,1.0001221797683266,1.000129331283909,1.0001116019443763,1.0001132407714581,1.0001145278880552,1.0001224246381626,1.000138219045711,1.0001214694823632,0.9954939444835481,1.0001159204061698,1.0001184995525985
0.6309573444801931,1.0001165993421104,1.0001090878471048,1.0001154895519557,1.0000996255338117,1.0001010806015056,1.000102234346963,1.0001093011199502,1.0001234483020527,1.0001084419919075,0.9959682043629611,1.0001034740327375,1.0001057791346755
0.6579332246575677,1.0001032277745323,1.0000965611631336,1.0001022446965908,1.0000881707207157,1.000089451078034,1.0000904733340217,1.0000967462460602,1.0001093107307588,1.0000959784478376,0.9964232785634197,1.0000915744282932,1.0000936115908368
0.6860624286177787,1.0000904486562041,1.0000845936781515,1.000089585046146,1.0000772253162298,1.000078342007451,1.0000792413581694,1.0000847502426748,1.0000957941423412,1.000084070396474,0.9968593424918867,1.0000802046524735,1.000081990475908
0.7153942654376493,1.0000782498983467,1.0000731687906088,1.0000775016393748,1.0000667835993153,1.0000677480519817,1.000068525434733,1.0000733053566806,1.0000828880403814,1.0000727095655984,0.9972774263733682,1.0000693591629395,1.0000709056641477
0.7459801523487933,1.0000666213830638,1.0000622850493264,1.000065983363373,1.0000568383648678,1.0000576541607078,1.0000583157386485,1.0000623962939632,1.000070584029885,1.0000618871740514,0.9976773931131105,1.0000590274227068,1.000060341856812
0.7778737048694307,1.0000555481471236,1.0000519241659578,1.0000550128520973,1.000047370908086,1.0000480455757235,1.0000486026991686,1.000052016108412,1.0000588607841157,1.0000515818878049,0.9980595053413164,1.0000491964016684,1.0000502934914346
0.8111308307896871,1.0000450195175512,1.00004207269602,1.0000445843099148,1.0000383788083373,1.0000389240890406,1.0000393759555632,1.0000421454781347,1.0000477117321613,1.0000417905090464,0.9984241882834703,1.0000398523001952,1.0000407420725408
0.8458098281751333,1.0000350177272543,1.000032720866932,1.000034680110628,1.0000298409058281,1.0000302606907816,1.0000306132664318,1.0000327770407962,1.0000371205952225,1.0000324969081311,0.9987717805879353,1.0000309857625644,1.000031676818959
0.8819714875603577,1.0000255328249128,1.000023851970103,1.00002528370706,1.000021748444581,1.0000220556054238,1.0000223097847905,1.0000238917325206,1.0000270688307662,1.0000236825865814,0.9991027527456726,1.0000225829439995,1.0000230844301305
0.9196791985117057,1.0000165427332142,1.0000154532531882,1.0000163839330793,1.0000140850321038,1.0000142838632635,1.0000144484003792,1.0000154774541419,1.0000175413510162,1.000015343322335,0.9994174306996586,1.0000146263962393,1.0000149507598362
0.9589990607459974,1.0000080371441382,1.0000075044281314,1.0000079601431031,1.0000068397573143,1.0000069365644928,1.0000070200132782,1.0000075170819778,1.0000085264271485,1.0000074504005918,0.9997163572743706,1.0000071021019377,1.0000072619118243
1.0,0.9999999982181436,0.99999999726339,0.9999999996035318,0.9999999992739483,1.0000000003779783,1.0000000005598364,0.9999999975006375,0.9999999990553627,0.9999999980914982,0.9999999989952024,1.000000003162227,0.999999998207697
1.0427538888537673,0.9999924109077206,0.9999929134630821,0.9999924811508943,0.9999935441285631,0.9999934556247427,0.9999933795731074,0.9999929029398917,0.999991948950447,0.9999929683218314,1.000268803131983,0.9999932972666055,0.9999931496581954
1.0873356727196561,0.9999852571057195,0.9999862368958744,0.9999853943455832,0.9999874653366873,0.9999872931178536,0.9999871413397505,0.9999862153573874,0.9999843514508352,0.9999863434019303,1.0005232752353728,0.9999869846432495,0.9999866924202322
1.1338235012178488,0.9999785170651561,0.9999799510975177,0.9999787187411439,0.9999817422171451,0.9999814903245106,0.9999812729944763,0.9999799175362073,0.999977195016082,0.9999801078333534,1.0007639166007065,0.9999810453649889,0.9999806224564898
1.1822988651687072,0.999972177408522,0.9999740380006529,0.9999724422099696,0.9999763653647096,0.9999760439261255,0.9999757572501873,0.999974000129588,0.9999704599997735,0.9999742444385997,1.0009912624002202,0.9999754621656851,0.9999749136140703
1.2328467394420657,0.9999662201197276,0.9999684847479193,0.9999665429603681,0.999971316807933,0.9999709274862154,0.9999705813631035,0.9999684364909994,0.9999641251060654,0.9999687461038872,1.0012056883626979,0.9999702201670376,0.9999695557517786
1.2855557319139026,0.9999606285927763,0.9999632757864247,0.9999610043367906,0.9999665817998914,0.9999661326317618,0.9999657284557703,0.9999632203651728,0.999958182379699,0.999963581710662,1.0014078616647937,0.9999653084097984,0.9999645284659007
1.3405182387914736,0.9999553831861707,0.9999583945611838,0.9999558130799236,0.9999621493179667,0.999961640451805,0.9999611804904035,0.9999583312796796,0.9999526042351186,0.9999587474042602,1.0015983031459965,0.9999607057343509,0.9999598250241355
1.397830606579213,0.9999504715070829,0.9999538248902743,0.9999509505796582,0.9999579991897247,0.9999574383261137,0.9999569276081289,0.9999537576763968,0.9999473766795306,0.9999542245918828,1.001777510109699,0.9999563983607549,0.9999554239124157
1.4575933009692952,0.9999458751879273,0.9999495514152046,0.9999464026022228,0.9999541234516985,0.9999535126147281,0.9999529538129817,0.9999494780326719,0.9999424856925976,0.9999499925605606,1.0019459127826422,0.9999523759333983,0.9999513085770873
1.519911082952933,0.9999415792115238,0.9999455602021581,0.9999421508645355,0.9999505025234849,0.9999498506628983,0.9999492449477616,0.9999454808797569,0.9999379117856975,0.9999460454618865,1.0021036294810275,0.9999486202939772,0.9999474656606653
1.5848931924611132,0.9999375687039346,0.9999418334515154,0.9999381818886397,0.9999471283546912,0.9999464323485314,0.9999457851066063,0.9999417503285537,0.9999336386445312,0.9999423612135634,1.0022521191585374,0.999945117822882,0.999943883695816
1.6526535398566886,0.99993382652431,0.9999383626906135,0.9999344811652412,0.9999439824381753,0.9999432510492339,0.9999425624512757,0.9999382721615961,0.9999296511629964,0.9999389307565759,1.0023913539368818,0.9999418551090328,0.9999405472248173
1.723310905613508,0.9999303405928996,0.9999351261564059,0.9999310314007094,0.9999410560059314,0.9999402864514516,0.9999395634221999,0.9999350338229099,0.9999259336521927,0.999935736353346,1.0025211712961268,0.9999388186714647,0.9999374418810436
1.7969891485325937,0.9999270924950722,0.9999321184447604,0.9999278199699473,0.9999383360693108,0.9999375356201972,0.9999367738405008,0.999932023204055,0.9999224725126437,0.9999327650789291,1.0026434918682283,0.9999359938679893,0.999934557579981
1.8738174228603834,0.9999240734759961,0.9999293219002782,0.9999248341114753,0.9999358097731098,0.9999349793107949,0.9999341857606056,0.999929222233111,0.9999192496475694,0.9999300049027909,1.0027570306105287,0.9999333741373853,0.9999318781333727
