delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,1.0123195535134426,1.0137789697544828,1.0145741297640252,0.9404884664651982,1.0124680988652244,1.0128547696511596,1.0135409246596234,1.018739696782954,1.0140789069825342,1.0130053074114251,1.0123695869999207,1.012959141394783
0.1042753888853765,1.0120544889025667,1.0134896524674917,1.0142613973138772,0.9416590632070336,1.012203544302734,1.01258246977571,1.0132540448428418,1.0183427027707652,1.0137820200015855,1.012729723607371,1.012105266882298,1.0126828590916384
0.10873356727196498,1.0117873930316619,1.013198058885708,1.0139470910937096,0.94283870627977,1.0119369814841868,1.0123080844750432,1.012964981206511,1.0179422530989328,1.0134828353354417,1.0124520319697603,1.0118390045438357,1.0124045460596438
0.11338235012178445,1.011518572068652,1.0129041897821753,1.0136303606780328,0.9440311421152072,1.0116683974627607,1.01203163137317,1.0126737712840002,1.017538907403752,1.0131813317009877,1.0121722523905619,1.0115708903607885,1.012124201842609
0.11822988651687051,1.0112479671043857,1.0126083981837015,1.0133121167999228,0.9452342089776712,1.0113981910273517,1.0117534337159892,1.012380723272039,1.0171331005457214,1.0128778792281075,1.0118906839556878,1.0113011697741934,1.0118421955125108
0.12328467394420622,1.0109761214497024,1.0123109284351115,1.0129928879702677,0.9464468899152112,1.0111264912287614,1.0114737259378919,1.012086093637231,1.0167248517020548,1.012572744547672,1.0116076128036886,1.011030074677884,1.0115587281977225
0.12855557319139013,1.0107027206773052,1.0120117967329916,1.012671931392703,0.9476691071619471,1.0108533933652046,1.0111925241345767,1.0117899079891275,1.0163145551597292,1.0122659169222354,1.0113230044891575,1.0107576673106078,1.0112738360890394
0.13405182387914705,1.010428444714843,1.0117112464676017,1.0123496143677349,0.9489009309125368,1.0105790899842817,1.0109100479162165,1.011492393288928,1.0159021477714425,1.0119576571131057,1.011037138846035,1.0104841579328343,1.0109877563639356
0.13978306065792123,1.0101532940348723,1.0114100209329528,1.0120285284247978,0.9501334229064747,1.0103041900306873,1.0106269810665,1.0111942606869748,1.015489075842503,1.011648752901098,1.0107506401997528,1.0102101397297107,1.010701135062129
0.1457593300969293,1.0098775320195237,1.0111077529688461,1.0117064275009697,0.9513759718498631,1.0100284470123877,1.010343018139558,1.0108952193237621,1.0150745977017932,1.0113388088802466,1.0104632628939432,1.009935378168305,1.0104137051929891
