delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999903,1.021552462363364,1.0348339485066937,1.0378961014921204,0.9960568731730619,1.0367161406783971,1.0275036915960492,1.0478006661861776,1.0544466010671192,1.043443696683819,1.0422655202664532,1.0535358069301002,1.076347548569492
0.10427538888537674,1.02112475400238,1.0342589468898218,1.0373314225656718,0.9966211609300798,1.0364628005183212,1.0278177756279048,1.0469364012615152,1.0533743550969943,1.0432720900488066,1.0420174833347822,1.0529274868498388,1.0759997817521163
0.10873356727196491,1.020694137464491,1.03367999886093,1.036762539615697,0.9971894918647857,1.0362045474826318,1.0281193134795796,1.0460624867269717,1.0522924591278555,1.0430886227487313,1.041756891949869,1.052306562465967,1.0755756528468108
0.11338235012178383,1.0202627605435743,1.0330965322298946,1.036189769536161,0.9977572384031318,1.0359353038388555,1.0284011257214483,1.045178166503146,1.0512005361221677,1.0428918042980149,1.0414845815616904,1.0516736551741317,1.0750888047208127
0.11822988651687032,1.0198304743005848,1.0325099885711533,1.0356122738921556,0.9983219300734991,1.035658207982512,1.028662877721129,1.0442837117991677,1.0500987395345993,1.0426766744082316,1.0412006707244543,1.0510264287775728,1.0745344936159038
0.12328467394420553,1.0193972817226848,1.0319182676808143,1.0350305347529614,0.9988854227091818,1.0353709001771692,1.0289047516358347,1.0433803448740036,1.0489878582717305,1.0424465674749879,1.0409023293473851,1.0503659331148012,1.0739098363576358
0.12855557319138974,1.0189632721784019,1.0313217860871295,1.0344434757399237,0.9994539624640911,1.0350726684039246,1.0291239956119143,1.0424651911663798,1.0478663865069644,1.0421951409098533,1.0405868805525875,1.0496883487317106,1.0732176640740774
0.1340518238791466,1.018527331490033,1.0307202960049224,1.0338497917762883,1.0000147820611636,1.0347619630456528,1.0293176993728832,1.0415404232158543,1.046736251969662,1.0419215450063304,1.04025671465299,1.0489967927685702,1.0724593143091607
0.13978306065792076,1.0180920991197293,1.0301140552232355,1.033251616834897,1.0005694545755952,1.0344397304999102,1.0294834535650892,1.0406075596749553,1.0455979755086002,1.0416328276212459,1.0399056149238992,1.0482891549174274,1.0716385236740635
0.14575933009692849,1.0176537840498252,1.029502570993566,1.0326459440336333,1.0011202288017782,1.0341003994758347,1.0296213989801097,1.0396647703328235,1.0444512614375616,1.0413153359386755,1.0395382358381073,1.047566260800294,1.0707526360907507
0.15199110829529314,1.017216821368642,1.028886635935899,1.0320346383657044,1.0016625761918796,1.0337469320340755,1.0297312274584813,1.0387131871755932,1.0432960175505317,1.0409771733886246,1.0391490512158628,1.046823203243315,1.0698031180235508
0.15848931924611104,1.016776165682459,1.028264481305421,1.0314161215062345,1.0021995447771137,1.033379057470155,1.0298081073500902,1.0377523843129084,1.0421334916461211,1.0406101489783757,1.038740336142994,1.04606480343772,1.0687925980291424
0.1652653539856686,1.0163367134026509,1.0276364284141244,1.0307903744945075,1.002720007774154,1.0329920454839794,1.0298511365330025,1.0367844510891713,1.0409649050243857,1.0402188589623012,1.0383077127285314,1.0452875020541559,1.0677230784223237
0.1723310905613503,1.0158970991150085,1.0270046493926654,1.0301588204902323,1.0032207491676117,1.0325885535309476,1.0298574254650747,1.035808578018356,1.0397902057878083,1.039798199264438,1.037852568146947,1.0444918770419298,1.0665947733408787
0.1796989148532585,1.0154576242932316,1.0263671112933246,1.0295179776337935,1.0037022242633162,1.0321649524561511,1.0298304966677942,1.0348254007056157,1.0386105223369415,1.0393491741354814,1.0373730172615647,1.0436759962617632,1.0654108134013034
0.18738174228603727,1.01501828705907,1.02572427926243,1.0288698777655723,1.0041645844837894,1.0317212205888244,1.0297620781606545,1.033835557541666,1.0374265193116647,1.0388700571348406,1.0368678654993544,1.0428416233569502,1.0641714202217063
0.19539304046896097,1.0145788430970835,1.0250770748644689,1.0282138107659093,1.0046023998507307,1.0312583978892589,1.0296582989987935,1.0328404232186834,1.0362391522784198,1.0383570492329903,1.0363364354379037,1.0419865591118962,1.062879410193939
0.20374685280396973,1.014136565013976,1.0244243011234258,1.0275506924423934,1.0050179146116498,1.0307764882893575,1.0295122556663165,1.0318398158005015,1.0350508628499435,1.0378149506428715,1.0357780951312405,1.0411141134697466,1.0615378963077953
0.21245782310305672,1.0136944473623295,1.0237690774272212,1.0268801387136746,1.005409194664991,1.0302719984027808,1.0293272215973746,1.0308358403421551,1.0338609006636215,1.0372399565005856,1.0351929802459898,1.0402206017249536,1.0601486121739176
0.22154122125811787,1.0132513519697215,1.0231074558444544,1.0262015485738114,1.0057720853090257,1.0297448591173994,1.0290979060384249,1.0298287903299657,1.0326708777425573,1.0366319908727988,1.0345812639446574,1.0393071354853638,1.0587137380060783
0.23101297000831483,1.0128064550920626,1.0224434452373377,1.0255156673984536,1.00611075169334,1.0291954877221212,1.0288281027861064,1.0288198959693724,1.0314829691729503,1.0359933539109238,1.0339418730787933,1.0383747786123605,1.0572357296544803
0.2408896728518294,1.0123604547432754,1.021774311413432,1.0248227720701821,1.006418390289127,1.0286235614510761,1.0285147444678326,1.0278095093934858,1.0302969012366403,1.0353189486441716,1.0332731291997639,1.0374217044521128,1.0557169253068917
0.251188643150957,1.0119131864457829,1.0211012319022563,1.024120442393044,1.0066969408747946,1.0280286583681941,1.028155996243325,1.0267985292120803,1.0291147770589195,1.0346104705976913,1.032575261047549,1.036448838561782,1.0541599257948886
0.26192793448156204,1.0114646029521062,1.0204257294158425,1.023412278776647,1.0069462298789966,1.0274117540414054,1.027755839354202,1.0257876183866452,1.0279373236325717,1.0338681188306944,1.0318471753559801,1.035458363780755,1.05256721961845
0.2731263722800837,1.0110166374139617,1.0197457497786508,1.0226947163990445,1.0071633449623125,1.0267691087444413,1.0273141586734698,1.0247784725042628,1.026765492153602,1.033091968141892,1.031091763251877,1.034447171788967,1.0509415270155302
0.28480358684357937,1.0105673031453144,1.0190627630030766,1.0219714145655427,1.0073475230949274,1.0261026169647476,1.026824868567731,1.023771723898303,1.0256008592616834,1.0322827978933604,1.030305150145845,1.0334167544374058,1.0492853827455282
0.2969800477406445,1.0101170808213409,1.0183774752691535,1.0212405199788848,1.0075004337524982,1.0254131475066028,1.0262934730814408,1.0227681019354413,1.0244449696821651,1.0314390384598657,1.029494612693051,1.0323691572351663,1.0476019473781852
0.3096770996935345,1.0096682603477989,1.0176877718105528,1.0205018494187406,1.007617012995937,1.0247017614975515,1.025719517458086,1.0217684756109662,1.02329842159518,1.030562638606509,1.0286503825710107,1.031303709559555,1.0458935498202362
