delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0024832831953823,1.002650469863057,1.0028377988734374,1.0024458498228492,1.0024563031907254,1.0024801673843637,1.0025793131627772,1.0030268182918847,1.0025533476920978,1.0025368365775045,1.0024692041867092,0.9931695233620719
0.10427538888537673,1.0023326772667847,1.0024901730827431,1.0026691741044964,1.002296874918774,1.0023055248248012,1.0023278247049452,1.002420778921833,1.0028443784797327,1.0023968276080737,1.0023810019181483,1.0023175753679374,0.9935639914340415
0.10873356727196558,1.0021892924006237,1.002337108434565,1.002508354659941,1.0021546688218599,1.0021615403144226,1.0021823550340792,1.0022694300674309,1.002670146892708,1.0022473668195195,1.002232249975949,1.0021728318653127,0.9939384726091601
0.11338235012178492,1.002052724491199,1.002191157162007,1.0023549705738914,1.0020190963302553,1.002024210471212,1.002043635201102,1.002125156413512,1.0025036578536228,1.0021048044646945,1.0020904061592955,1.0020348018398852,0.9942958845724399
0.11822988651687073,1.001922854391954,1.0020520671940065,1.0022089699396175,1.0018900069004477,1.0018933995654653,1.0019114752112148,1.0019877755382804,1.0023453582067703,1.001968996135309,1.0019553137912205,1.0019032900133256,0.9946363340998143
0.12328467394420663,1.0017994593391737,1.0019196928002454,1.002070194810178,1.001767195333529,1.001768918144496,1.001785710679443,1.0018570714231947,1.0021946254258576,1.0018397432835953,1.0018267752743704,1.0017781230367735,0.9949595276731141
0.12855557319139022,1.0016820231760317,1.0017938898577057,1.0019383350583002,1.0016505390873622,1.0016506407412331,1.001666201523207,1.0017328882206806,1.0020511575448507,1.0017169051197725,1.0017046512849872,1.0016591891123718,0.9952675060053415
0.13405182387914732,1.00157060385987,1.0016744304496419,1.0018131968289814,1.001539817682958,1.0015383456034204,1.001552750860837,1.0016150341069114,1.0019149571437134,1.0016002577056715,1.0015887133271537,1.001546256598534,0.9955581371928217
0.1397830606579213,1.0014649262716393,1.0015609318594758,1.0016918079741417,1.0014346514562709,1.0014316597352781,1.0014450269050907,1.0015031068247908,1.0017855455919282,1.001489442287047,1.0014786111805434,1.0014389958105685,0.9958394601531219
0.14575933009692954,1.0013647405452555,1.0014532215429497,1.0015724689225214,1.001334950695671,1.001330531323301,1.0013429352481311,1.00139698610251,1.0016625319252486,1.0013843485305958,1.0013742494738487,1.0013373531234329,0.9961153569218459
0.1519911082952934,1.0012719734838658,1.0013510310816582,1.0014594195631568,1.0012404262855716,1.0012346135694943,1.0012461218469253,1.0012964060041283,1.0015457434312331,1.0012846368205375,1.001275354660971,1.001240920211311,0.9963725024192122
