delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.020290258587370224,1.0019161583416663,1.0015140954564004,1.0017703067056043,1.0012069784837312,1.001225353302253,1.0012615447495457,1.0015811347769348,1.0020608505184374,1.0013836132015197,0.9094980945205009,1.0012830300905653,1.0013503275670406
0.10427538888537638,0.020287467327279474,1.0018505150824866,1.001463964619941,1.001710530030416,1.0011681546283793,1.0011861263883415,1.001221050381031,1.0015281482827023,1.0019900327011082,1.0013390055810925,0.9125087767848475,1.001241800902219,1.0013068193308787
0.10873356727196556,0.020284707771495852,1.0017858034072438,1.001414461555052,1.001651547007117,1.0011297750052695,1.0011473467834608,1.0011810202272011,1.001475871032708,1.0019201959095385,1.001294905091151,0.9154927270247294,1.0012010460200977,1.0012638183807048
0.11338235012178488,0.02028198154748191,1.0017220608552584,1.0013656161527174,1.0015933934859356,1.0010918623757097,1.0011090369322473,1.0011414776553456,1.001424332808772,1.001851383278492,1.0012513385591177,0.9184471619245287,1.0011607892591365,1.0012213496689581
0.11822988651687057,0.02027929022191455,1.001659323007574,1.0013174570310166,1.0015361036597623,1.001054438646355,1.0010712184275659,1.0011024451422543,1.0013735619450457,1.0017836358566843,1.0012083318297678,0.9213693516644614,1.0011210535217043,1.0011794371692566
0.12328467394420657,0.020276635298860056,1.0015976234409567,1.0012700114948943,1.0014797100129196,1.001017524842652,1.0010339119878295,1.0010639442493299,1.0013235852965128,1.0017169925390437,1.0011659097299408,0.9242566293519313,1.0010818607720675,1.0011381038503906
0.12855557319139,0.02027401821814206,1.0015369936888474,1.0012233055003725,1.0014242432758176,1.0009811410849814,1.0009971374370206,1.0010259956005079,1.0012744282123576,1.0016514900065654,1.0011240960363763,0.9271064003047196,1.0010432320137304,1.0010973716533766
0.13405182387914727,0.020271440353894533,1.001477463209216,1.0011773636229744,1.0013697323855317,1.0009453065674272,1.0009609136872104,1.0009886188629176,1.001226114514306,1.0015871626736659,1.001082913446658,0.9299161511245913,1.0010051872695898,1.0010572614715931
0.13978306065792098,0.020268903013282935,1.0014190593589642,1.0011322090302934,1.001316204452022,1.0009100395389556,1.0009252587233703,1.000951832729945,1.001178666479368,1.0015240426430716,1.0010423835530318,0.9326834584998821,1.000967745564617,1.0010177931335527
0.14575933009692918,0.020266407435382876,1.0013618073747177,1.0010878634585203,1.0012636847299055,1.0008753572868416,1.000890189590269,1.000915654906597,1.0011321048269524,1.0014621596680646,1.0010025268189822,0.935405997676037,1.0009309249108633,1.0009789853882336
0.15199110829529297,0.02026395479020027,1.0013057303597097,1.0010443471927517,1.0012121965956189,1.0008412761221588,1.0008557223812296,1.0008801020968625,1.0010864487099365,1.001401541121983,1.0009633625584176,0.9380815505344002,1.000894742294617,1.0009408558926405
0.1584893192461112,0.020261546177820517,1.0012508492764467,1.0010016790509095,1.0011617615297332,1.0008078113671737,1.0008218722284627,1.0008451899929298,1.0010417157095017,1.0013422119747981,1.000924908917253,0.9407080132212378,1.000859213665375,1.0009034212014232
