delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.8458098281751337,0.020205182058245456,1.0000356674404642,1.0000378784510806,1.0000328845411712,1.0000293937158422,0.9976912065282544,1.0000288154773698,1.0000330267886124,1.0000460790700108,1.0000331533094182,1.0000294109454333,1.0000294157776781,1.0000306836530617
0.8819714875603577,0.020204650414721522,1.0000259978761965,1.0000275661917972,1.0000239416960826,1.0000214112472035,0.9983242822574101,1.0000209988596334,1.0000240489417271,1.0000335031435867,1.0000241492900632,1.0000214366888627,1.0000214358817048,1.0000223587331265
0.9196791985117057,0.02020414744307645,1.000016822105117,1.0000178343983017,1.0000154962612393,1.0000138653019042,0.9989189939567339,1.0000136039780554,1.0000155678566445,1.0000216554663517,1.0000156380578975,1.0000138897491833,1.000013886859238,1.0000144840332863
0.9589990607459977,0.020203671651203924,1.0000081629823168,1.0000086530162753,1.000007521788356,1.000006733367773,0.9994769999826174,1.0000066091733726,1.0000075575727847,1.0000104975376813,1.000007594105292,1.0000067490053368,1.0000067464862028,1.000007036292105
1.0,0.0202032220630803,0.9999999999999979,1.0,1.0000000000000004,1.0000000000000007,0.9999999999999992,1.0000000000000004,0.9999999999999992,1.0000000000000024,1.0000000000000016,1.0000000000000029,1.000000000000001,0.9999999999999982
1.0427538888537673,0.020202797699776405,0.9999923127903426,0.9999918534689923,0.9999929127039096,0.9999936497659302,1.0004896667903542,0.9999937619828392,0.9999928771174506,0.9999901338703349,0.9999928383191699,0.9999936282232966,0.9999936326064134,0.9999933596262656
1.0873356727196557,0.020202397582474697,0.9999850811771388,0.9999841917632256,0.9999862418414575,0.9999876672895948,1.0009476417109144,0.9999878806602999,0.9999861710220891,0.9999808706055608,0.9999860917005241,0.9999876191574145,0.999987629523987,0.9999870996644608
1.1338235012178488,0.02020202073540358,0.9999782852248956,0.9999769934954701,0.999979969533993,0.9999820372946658,1.001375530621682,0.9999823416261516,0.9999798639751708,0.9999721821631387,0.999979742891722,0.9999819583201721,0.999981976027211,0.9999812046765635
1.1822988651687072,0.020201666188670163,0.9999719052851644,0.9999702376005033,0.9999740781268098,0.9999767446456146,1.0017749002783554,0.9999771305699874,0.9999739384465189,0.9999640410570406,0.9999737747975601,0.9999766313071959,0.9999766574881976,0.999975659335627
1.232846739442066,0.020201332980973596,0.9999659220398878,0.9999639033810147,0.9999685502305286,0.9999717743867905,1.0021472751851477,0.9999722333160391,0.9999683771563214,0.9999564204087548,0.9999681705247264,0.99997162383245,0.9999716594166296,0.9999704484666269
1.2855557319139024,0.020201020162180196,0.9999603165415326,0.9999579705499235,0.9999633687596756,0.9999671117792093,1.0024941348975644,0.999967635860002,0.9999631631142196,0.9999492939932532,0.999962913423858,0.9999669217668223,0.9999669674976496,0.9999655570852498
1.3405182387914731,0.020200726795747255,0.9999550702499077,0.9999524192690743,0.9999585169682905,0.9999627423348729,1.0028169117618102,0.9999633244037874,0.9999582796555242,0.9999426362798096,0.9999579871288009,0.999962511174551,0.9999625676275339,0.9999609704343833
1.397830606579213,0.020200451960981143,0.9999501650654894,0.9999472301840855,0.9999539784824326,0.9999586518484623,1.0031169890744234,0.9999592853878639,0.999953710474393,0.9999364224677011,0.9999533755927243,0.999958378347271,0.9999584459469087,0.9999566740181024
1.4575933009692954,0.020200194755120315,0.999945583359216,0.9999423844553877,0.999949737329492,0.9999548264262502,1.0033956996431814,0.9999555055211434,0.9999494396538791,0.9999306285167835,0.9999490631211094,0.9999545098355236,0.9999545888714063,0.9999526536330159
1.5199110829529332,0.020199954295234107,0.999941307998659,0.999937863785298,0.9999457779642117,0.999951252512191,1.003654324728019,0.9999519718082096,0.9999454516927149,0.9999252311730082,0.9999450344014201,0.9999508924775684,0.9999509831195527,0.999948895396792
1.5848931924611132,0.020199729719931687,0.9999373223706244,0.9999336504412695,0.9999420852914175,0.9999479169110745,1.0038940933390315,0.999948671573849,0.9999417315288701,0.9999202079889653,0.9999412745294364,0.9999475134254189,0.9999476157378944,0.9999453857737984
1.6526535398566886,0.020199520190877174,0.9999336104001283,0.9999297272752247,0.9999386446854619,0.999944806808758,1.0041161818672142,0.9999455924847781,0.9999382645598156,0.9999155373396627,0.9999377690322405,0.9999443601680172,0.999944474123222,0.999942111597818
1.7233109056135079,0.020199324894109506,0.9999301565658538,0.9999260777391539,0.9999354420063673,0.9999419097894546,1.0043217140226357,0.9999427225685725,0.9999350366595009,0.9999111984336089,0.9999345038877935,0.9999414205515225,0.9999415460419206,0.9999390600917476
1.7969891485325935,0.02019914304116816,0.9999269459121907,0.9999226858969982,0.999932463612817,0.9999392138501344,1.0045117610541416,0.9999400502298004,0.9999320341921892,0.9999071713195122,0.9999314655412571,0.9999386827967158,0.9999388196464224,0.9999362188843589
1.8738174228603837,0.02019897387002646,0.9999239640579138,0.999919536433024,0.999929696371996,0.9999367074120687,1.004687342224471,0.9999375642633774,0.9999292440231337,0.9999034368887616,0.9999286409180386,0.9999361355135236,0.9999362834888371,0.9999335760241175
1.9539304046896102,0.02019881664583809,0.999921197201697,0.9999166146568017,0.9999271276664762,0.999934379329632,1.0048494255146758,0.9999352538652185,0.9999266535262314,0.9998999768739677,0.9999260174337073,0.9999337677127761,0.999933926531783,0.9999311199901318
2.037468528039708,0.02019867066150147,0.9999186321245894,0.9999139065049726,0.9999247453982105,0.9999322188964662,1.0049989285321486,0.9999331086402621,0.9999242505888419,0.9998967738438415,0.9999235830009076,0.9999315688152013,0.9999317381565326,0.9999288397003377
2.124578231030567,0.020198535238050794,0.9999162561896391,0.9999113985400353,0.999922537989866,0.9999302158490974,1.00513671959715,0.999931118607979,0.9999220236138509,0.9998938111946749,0.9999213260333952,0.9999295286578682,0.9999297081685891,0.9999267245170173
2.215412212581184,0.02019840972488243,0.9999140573388924,0.9999090779463141,0.9999204943836097,0.9999283603682211,1.0052636189835586,0.9999292742054998,0.9999199615191708,0.9998910731387414,0.9999192354474011,0.999927637498071,0.9999278268008042,0.9999247642497973
2.3101297000831593,0.020198293499825066,0.9999120240878987,0.9999069325233749,0.999918604037562,0.9999266430777172,1.0053804002906064,0.9999275662884702,0.9999180537348679,0.9998885446899135,0.9999173006604626,0.9999258860149333,0.9999260847142037,0.9999229491562694
2.408896728518303,0.020198185969066723,0.9999101455180194,0.9999049506771241,0.9999168569200978,0.9999250550416613,1.0054877919234597,0.9999259861298486,0.9999162901981233,0.9998862116467638,0.9999155115879307,0.9999242653088052,0.9999244729966349,0.9999212699403995
2.5118864315095792,0.020198086566947188,0.9999084112666923,0.9999031214087429,0.999915243502206,0.999923587759411,1.0055864786619653,0.9999245254167104,0.9999146613461114,0.9998840605735358,0.999913858637335,0.9999227668986166,0.9999229831595241,0.9999197177488988
2.619279344815628,0.020197994755629466,0.9999068115159063,0.9999014343018106,0.9999137547480668,0.9999222331590257,1.0056771032979592,0.9999231762453388,0.9999131581071988,0.9998820787791474,0.999912332700873,0.999921382717397,0.9999216071327072,0.9999182841657316
2.731263722800845,0.020197910024661626,0.9999053369790882,0.9998998795077814,0.9999123821041319,0.9999209835891358,1.0057602683233549,0.9999219311146903,0.9999117718904746,0.9998802542946557,0.9999109251461363,0.9999201051061415,0.9999203372577289,0.9999169612049412
2.8480358684358014,0.0201978318904403,0.9999039788866132,0.9998984477300061,0.9999111174867793,0.9999198318094916,1.00583653765241,0.9999207829184522,0.9999104945738627,0.9998785758493361,0.9999096278053148,0.9999189268061469,0.9999191662796575,0.9999157413019965
2.9698004774064497,0.020197759895588474,0.9999027289701584,0.9998971302066331,0.999909953268887,0.999918770980306,1.0059064383631429,0.9999197249358371,0.9999093184911236,0.9998770328457306,0.9999084329631377,0.9999178409500407,0.9999180873376072,0.9999146173037938
3.096770996935351,0.020197693608259966,0.9999015794461275,0.9998959186924845,0.999908882265365,0.9999177946506527,1.0059704624444505,0.9999187508213045,0.9999082364176993,0.9998756153338605,0.9999073333436038,0.9999168410516918,0.9999170939542146,0.9999135824575789
3.229169999943899,0.02019763262137798,0.9999005229981927,0.9998948054401633,0.9999078977179338,0.9999168967459781,1.0060290685367719,0.9999178545933683,0.999907241555882,0.9998743139848297,0.999906322095888,0.9999159209950956,0.9999161800241155,0.9999126303988418
3.3672295752114207,0.020197576551824515,0.9998995527593895,0.9998937831805821,0.9999069932792646,0.9999160715549567,1.0060826836556616,0.9999170306226277,0.9999063275191704,0.9998731200640925,0.9999053927793786,0.9999150750224836,0.999915339801694,0.9999117551384672
3.5111917342151315,0.020197525039586262,0.9998986622936776,0.9998928451030812,0.999906162996654,0.9999153137158359,1.0061317048889462,0.9999162736192074,0.9999054883162348,0.9998720254045204,0.9999045393482233,0.9999142977217673,0.9999145678881958,0.9999109510492423
3.6613088353640326,0.0201974777468669,0.999897845577272,0.9998919848353007,0.9999054012953604,0.9999146182023533,1.0061765010594774,0.9999155786196977,0.9999047183344318,0.9998710223794757,0.9999037561353199,0.9999135840134568,0.9999138592183627,0.9999102128518307
3.817844026370506,0.020197434357178072,0.9998970969798484,0.9998911964229278,0.9999047029617996,0.9999139803094176,1.0062174143465838,0.9999149409737804,0.9999040123231813,0.9998701038760629,0.9999030378361679,0.999912929137214,0.9999132090467198,0.9999095356004681
3.9810717055349714,0.020197394574413333,0.9998964112457285,0.9998904743095203,0.9999040631266314,0.9999133956386415,1.0062547618606374,0.9999143563306171,0.9999033653772168,0.9998692632686703,0.9999023794924239,0.9999123286381204,0.9999126129336522,0.999908914668359
4.151278002752295,0.020197358121915542,0.999895783475209,0.9998898133164632,0.9999034772479377,0.9999128600838377,1.006288837166043,0.9999138206251373,0.9999027729198496,0.999868494392979,0.9999017764755244,0.9999117783528756,0.999912066731373,0.9999083457330457
4.328761281083057,0.020197324741542157,0.9998952091060922,0.9998892086231805,0.9999029410945235,0.9999123698165471,1.0063199117490664,0.9999133300643022,0.9999022306863988,0.9998677915204853,0.9999012244702878,0.9999112743958901,0.9999115665698589,0.9999078247616916
4.513832659768977,0.020197294192737,0.9998946838955328,0.9998886557477351,0.9999024507294797,0.999911921271767,1.0063482364276186,0.999912881113459,0.9999017347077798,0.9998671493337074,0.9999007194587941,0.9999108131454583,0.9999111088429083,0.999907347996528
4.706816559609247,0.020197266251611612,0.9998942039022808,0.9998881505278385,0.9999020024940432,0.9999115111338294,1.0063740427011456,0.99991247048285,0.999901281294458,0.9998665629020792,0.9999002577044036,0.9999103912301118,0.9999106901943291,0.9999069119404297
4.908051271653856,0.02019724071004276,0.9998937654693719,0.9998876891023881,0.9999015929918501,0.9999111363226183,1.0063975440392534,0.999912095114341,0.9999008670206962,0.999866027658641,0.9998998357361789,0.9999100055151271,0.9999103075043853,0.9999065133427691
5.117889550210738,0.02019721737478851,0.9998933652073309,0.9998872678935469,0.9999012190736272,0.9999107939801101,1.0064189371084915,0.9999117521684451,0.9999004887092854,0.9998655393775862,0.9998994503336643,0.999909653089344,0.9999099578765155,0.9999061491855563
5.3366992312063095,0.020197196066628106,0.9998929999779459,0.9998868835894439,0.9999008778223498,0.9999104814572725,1.0064384029372315,0.999911439011678,0.9999001434167017,0.9998650941526659,0.9998990985121203,0.9999093312523175,0.9999096386244298,0.9999058166699686
5.564863876983292,0.020197176619526865,0.9998926668786173,0.9998865331275535,0.9999005665389527,0.9999101963014367,1.006456108018984,0.9999111532042918,0.9998998284187977,0.999864688376516,0.9998987775081963,0.9999090375018396,0.9999093472595633,0.9999055132032597
5.802783448666182,0.02019715887982926,0.9998923632273292,0.9998862136786751,0.9999002827285561,0.9999099362440821,1.006472205355055,0.9999108924884224,0.9998995411970054,0.9998643187208895,0.9998984847661986,0.9999087695218475,0.9999090814789623,0.9999052363861414
6.050875007272943,0.02019714270548203,0.9998920865482961,0.9998859226316821,0.9999000240872665,0.9999096991891121,1.0064868354376768,0.9999106547766761,0.9998992794251294,0.9998639821178524,0.9998982179248149,0.999908525170801,0.9999088391536336,0.9999049840006102
6.30957344480193,0.020197127965289,0.9998918345582081,0.9998856575789191,0.9998997884895853,0.9999094832016444,1.006500127175084,0.9999104381411766,0.999899040956705,0.9998636757419034,0.9998979748044786,0.9999083024705316,0.9999086183173627,0.9999047539982896
6.579332246575679,0.020197114538196836,0.9998916051531694,0.9998854163023319,0.9998995739763669,0.9999092864972737,1.00651219876028,0.9999102408030746,0.999898823812911,0.9998633969930001,0.9998977533952295,0.9999080995955086,0.9999084171559847,0.9999045444892649
6.860624286177785,0.02019710231261518,0.9998913963963016,0.9998851967603011,0.9998993787434225,0.9999091074318651,1.0065231584853573,0.9999100611225669,0.9998986261711347,0.9998631434805579,0.999897551845209,0.9999079148626681,0.9999082339972024,0.9999043537314393
7.153942654376492,0.020197091185768703,0.9998912065059696,0.9998849970751849,0.9998992011306588,0.9999089444918536,1.0065331055034559,0.9999098975893687,0.9998984463540608,0.9998629130082929,0.9998973684497153,0.9999077467216715,0.9999080673008526,0.9999041801203965
7.459801523487933,0.020197081063082954,0.9998910338446778,0.9998848155215319,0.9998990396118537,0.9999087962850549,1.0065421305405189,0.999909748813695,0.9998982828193993,0.9998627035599866,0.9998972016408396,0.999907593745706,0.9999079156497075,0.9999040221798151
7.778737048694308,0.0201970718576025,0.9998908769085942,0.9998846505149873,0.9998988927849588,0.9999086615319839,1.0065503165590606,0.9999096135177108,0.9998981341501321,0.9998625132861026,0.9998970499776478,0.9999074546227237,0.9999077777407404,0.9999038785523577
8.111308307896868,0.020197063489441554,0.9998907343176788,0.9998845006018359,0.9998987593629954,0.9999085390576405,1.0065577393762823,0.9999094905274605,0.999897999045357,0.9998623404911908,0.9998969121369542,0.999907328147207,0.9999076523768778,0.9999037479910842
8.458098281751338,0.020197055885266862,0.9998906048064369,0.9998843644492237,0.9998986381654994,0.9999084277838277,1.0065644682387869,0.9999093787652723,0.9998978763116764,0.999862183622153,0.9998967869046309,0.9999072132123757,0.999907538459271,0.9999036293513819
8.819714875603578,0.020197048977810276,0.9998904872152116,0.9998842408359431,0.9998985281104795,0.9999083267218811,1.006570566356233,0.9999092772425956,0.99989776485508,0.9998620412572221,0.9998966731674142,0.9999071088028801,0.9999074349799645,0.9999035215833383
9.19679198511706,0.020197042705411988,0.99989038048208,0.9998841286438561,0.9998984282068685,0.9999082349658868,1.0065760913961785,0.999909185053289,0.999897663673411,0.9998619120956952,0.9998965699052587,0.99990701398792,0.9999073410150567,0.9999034237246022
9.589990607459976,0.020197037011592568,0.9998902836352356,0.9998840268498452,0.9998983375475299,0.999908151686314,1.006581095942383,0.9999091013673335,0.9998975718492121,0.9998617949483645,0.9998964761841793,0.9999069279148075,0.9999072557182793,0.9999033348937059
10.0,0.020197031844652484,0.9998901957859233,0.9998839345183467,0.999898255302635,0.9999080761240988,1.0065856279187129,0.9999090254249544,0.9998974885431763,0.9998616887286217,0.9998963911495418,0.9999068498029308,0.9999071783150086,0.999903254283805
