delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,0.02125060991876365,1.014780999226935,1.0154149335994413,0.8959050617858856,1.0142741863520222,1.0144262669653468,1.0149460204408205,1.0150574038433522,1.0187017182481517,1.0152522182355994,1.0151580011582775,1.0149902573677143,1.0156487764229953
0.10427538888537642,0.021225546999463513,1.0144273931424415,1.0150474304135193,0.8979759131008821,1.0139342802510038,1.0140830159643432,1.0145898578613026,1.014694801928118,1.01824601765152,1.0148904266437486,1.0147968107392296,1.0146331642161,1.0152754845626895
0.10873356727196536,0.0212004497050986,1.0140746879243625,1.0146793148673336,0.9000682661394555,1.0135942913359224,1.013739195696851,1.0142330033081637,1.0143317196946033,1.0177903059637523,1.0145279579429678,1.0144350953727301,1.0142755024800332,1.0149018360546531
0.11338235012178478,0.021175384645480154,1.0137207346156272,1.0143115768174107,0.9021771531526965,1.013256090904717,1.0133957312709572,1.0138764879199258,1.0139691362150642,1.0173398104672757,1.014165896577808,1.0140737288300805,1.0139182716160613,1.0145286172387424
0.11822988651687023,0.021150263843182773,1.0133662897819768,1.0139429662364978,0.9043134593705923,1.01291701862961,1.0130514116449103,1.013519109998459,1.0136058086617994,1.0168883462408191,1.0138028609219962,1.0137114916645729,1.0135602665810446,1.0141544998462533
0.12328467394420657,0.021125107502110642,1.0130115474056587,1.0135737825901026,0.9064758742123898,1.0125773481329783,1.012706513239341,1.0131611570685186,1.0132420337506511,1.0164362865776986,1.013439142727958,1.0133486737224655,1.0132016698157706,1.0137797852759265
0.12855557319139022,0.021099883344199648,1.0126561008694646,1.0132035923139087,0.9086695238894763,1.0122360977517246,1.0123605956562352,1.012802182821556,1.0128773813722627,1.0159831489644875,1.01307429257124,1.0129848201694927,1.012842024973213,1.0134040053670679
0.13405182387914694,0.021074613160363628,1.012300267740428,1.0128327181106986,0.910892932486361,1.0118935217766287,1.0120139574372562,1.0124424984444869,1.0125121709430687,1.0155293349618202,1.0127086256968947,1.0126202460333271,1.0124816428924766,1.0130274857322328
0.13978306065792057,0.021049382314692337,1.0119452147573187,1.0124623713581282,0.9131361602727728,1.0115513846294921,1.011667765438064,1.0120833049029947,1.0121476008195847,1.0150762839809966,1.0123433562519306,1.0122561707860833,1.0121217357062249,1.0126514835910971
0.14575933009692918,0.021024213656520182,1.011591271596406,1.0120928899864117,0.9153969732163268,1.0112099986617773,1.011322333025963,1.0117249282635392,1.0117840034472374,1.0146244146166372,1.0119788156896496,1.0118929246100048,1.0117626294383777,1.0122763395012204
0.15199110829529303,0.02099912984987443,1.011238764912016,1.0117246095585075,0.9176730434288017,1.0108696741374235,1.0109779713197309,1.0113676921966124,1.011421708435785,1.0141741424515966,1.0116153334120421,1.0115308352408754,1.0114046477294942,1.0119023914153362
