delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.0001931342303687,1.0002109524328158,1.000208165074094,1.0001860561740819,1.0001826844166162,1.0001856661685617,1.0001918670264311,1.0002240986560809,1.0001994958047098,1.0001890862064546,0.9689216117106912,1.0001853943278196
0.1042753888853762,1.0001891051165168,1.0002065585634519,1.0002038195922245,1.0001821600578777,1.000178848854187,1.0001817674098281,1.0001878460163234,1.0002194417120682,1.0001953240879622,1.0001851198560265,0.9695248214478378,1.0001814871482833
0.10873356727196516,1.0001850357008846,1.0002021080473156,1.0001994247662358,1.0001782167615327,1.0001749675940284,1.0001778248786124,1.0001837741348027,1.0002147309312859,1.0001911031394275,1.0001811017905855,0.9701350635457844,1.00017753354349
0.11338235012178491,1.0001809199896443,1.0001976070342982,1.0001949802534602,1.000174232684721,1.0001710417130647,1.0001738370176172,1.0001796634201876,1.0002099651576128,1.0001868357358623,1.0001770452102232,0.970755098091901,1.0001735362615838
0.11822988651687016,1.0001767650104259,1.0001930632675062,1.0001904897125737,1.0001702083180573,1.0001670793586899,1.0001698138952266,1.0001755088664084,1.000205152029541,1.0001825274963587,1.0001729486430253,0.9713820058134772,1.0001695022934267
0.1232846739442062,1.0001725737064169,1.000188476728601,1.0001859621623,1.00016614463209,1.0001630782796052,1.0001657511894724,1.0001713150351192,1.0002002963311163,1.0001781803040308,1.000168813066583,0.9720170030382268,1.0001654343150557
0.12855557319139002,1.0001683454504433,1.00018385293573,1.0001813976191725,1.0001620502231936,1.0001590492024641,1.0001616536524212,1.0001670913898522,1.000195399047962,1.0001737916702844,1.0001646444920578,0.9726587296786613,1.0001613302113355
0.1340518238791471,1.0001640854625278,1.0001791950267453,1.0001767980031653,1.0001579258057776,1.0001549884027718,1.000157531159869,1.0001628348523226,1.0001904652667368,1.000169374970657,1.0001604457971203,0.9733064815002445,1.000157200100572
0.13978306065792087,1.0001598026208023,1.0001745066785896,1.000172165873634,1.000153775578405,1.0001509022660429,1.000153380249634,1.0001585544930671,1.0001854963809427,1.0001649319034327,1.0001562220146438,0.9739613395094453,1.0001530443642677
0.14575933009692943,1.0001554994403623,1.000169796959642,1.0001675097161336,1.0001496028803878,1.000146797406197,1.000149208658786,1.0001542464057769,1.000180499420182,1.0001604613458386,1.0001519733414528,0.9746210306779548,1.0001488665662104
