delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0010069037701579,1.0010495235256853,1.0009826174339742,1.000938176768655,0.9555931686181538,1.000921843346614,1.0009827857362679,1.001194163625445,1.0010133238882732,1.000936723857612,1.0009351621969007,1.0009520565148944
0.10427538888537674,1.0009852128944474,1.001026841611838,1.0009608567145072,1.000917396713885,0.9564722427692811,1.0009012929606476,1.0009609883732697,1.0011679762564205,1.0009909745806511,1.0009158658246073,1.0009143524166129,1.0009308182159655
0.1087335672719652,1.000963096835159,1.0010037761242137,1.000938869832903,1.000896401692505,0.9573697654355828,1.0008805389828985,1.00093896504493,1.0011415047092271,1.000968380840344,1.0008948026561486,1.00089333318234,1.000909368449761
0.11338235012178483,1.0009406980531352,1.0009804420909056,1.0009166953087865,1.0008752212132845,0.9582829114785145,1.0008596086837802,1.0009167559377754,1.0011147897116675,1.0009455848544249,1.0008735585548523,1.0008721361780832,1.0008877416721225
0.11822988651687058,1.0009181354923447,1.0009569316507778,1.0008943606252774,1.0008538885782647,0.9592052130810621,1.0008385376779505,1.0008943901417189,1.001087885157537,1.0009226209460615,1.0008521709843468,1.0008507906334698,1.0008659647916343
0.12328467394420646,1.0008952434609433,1.0009331285209715,1.0008718656956062,1.000832399957278,0.9601429580368714,1.0008173165121006,1.0008718606799798,1.001060755240255,1.0008994776045648,1.0008306263966105,1.0008292951072464,1.0008440382268633
0.1285555731913898,1.0008721030693444,1.000909100441555,1.0008492370473774,1.0008107824700938,0.9610948952226532,1.000795976985048,1.000849200266003,1.0010334573061943,1.0008761890717794,1.0008089606217168,1.0008076771373144,1.0008219923589823
0.13405182387914732,1.0008486913207972,1.0008848382892452,1.0008264953156223,1.0007890532231825,0.9620594814523012,1.0007745434119975,1.0008264300527316,1.001006001087439,1.0008527733232138,1.000787189268329,1.0007859591863217,1.0007998467463122
0.1397830606579211,1.0008251954154759,1.0008604943633435,1.0008036899388013,1.0007672647612986,0.9630318253803182,1.000753050507125,1.000803595920465,1.0009784629783,1.0008292858880126,1.000765366665459,1.000764181839229,1.0007776425698327
0.14575933009692899,1.0008016595604852,1.0008361030126682,1.0007808429078582,1.0007454355402037,0.9640087115830774,1.0007315235600045,1.00078072032586,1.0009508658326036,1.0008057517665399,1.0007435031521288,1.0007423665774624,1.0007554046064109
0.15199110829529283,1.0007781002918836,1.0008116847296828,1.0007579722108184,1.0007235811846205,0.9649913623090238,1.0007099840618565,1.0007578242220008,1.000923231806227,1.000782191885237,1.000721621888821,1.0007205352973967,1.0007331503396193
0.15848931924611134,1.000754542862245,1.0007872625049594,1.0007351025393318,1.0007017329885535,0.9659768234550217,1.0006884439301154,1.0007349276360453,1.0008955868092915,1.0007586261275712,1.000699742337644,1.0006987062942228,1.0007109023934675
0.16526535398566886,1.0007310001293754,1.0007628584467556,1.0007122507478716,1.0006798988500925,0.9669648150715964,1.0006669302677627,1.0007120550134792,1.0008679611709659,1.0007350778196404,1.000677891017131,1.0006768956204082,1.000688677594894
