delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.2731263722800842,0.02020926039465825,1.0001035863486196,1.00012475411141,1.0001202584748232,1.0000903259450047,1.0000856747430642,1.0000904751953146,1.0000975770198106,1.0001378522543078,1.0001001743708218,1.0000913925281416,0.9718619247175315,1.0000900449202508
0.28480358684358015,0.02020895296531506,1.0000982694665803,1.00011817356169,1.000113911510695,1.0000856842075747,1.0000813256902126,1.0000858548809781,1.000092532464474,1.0001304928393588,1.0000950387200458,1.000086742146229,0.9733971585961833,1.0000854622391682
0.2969800477406449,0.020208652792724727,1.0000930916823334,1.0001117674305173,1.0001077330596235,1.0000811555635212,1.0000770783827841,1.0000813450628183,1.0000876135231098,1.0001233350449594,1.0000900269128434,1.0000822016242639,0.974889373016971,1.0000809883264625
0.30967709969353496,0.02020835999446319,1.0000880545061408,1.0001055374697723,1.000101724779812,1.0000767416595255,1.0000729345029469,1.0000769474191686,1.000082821830951,1.000116380601077,1.0000851408661162,1.0000777727282748,0.9763379493854042,1.000076624801596
0.3229169999943898,0.020208074673351416,1.0000831591582204,1.0000994850630567,1.00009588797523,1.000072443908715,1.0000688955285117,1.000072663406032,1.0000781587662793,1.0001096308042643,1.0000803822377269,1.000073457002015,0.9777423901677513,1.0000723730731358
0.3367229575211418,0.020207796917372654,1.000078406570596,1.0000936112290535,1.0000902235990115,1.000068263490305,1.0000649627315394,1.0000684942562623,1.0000736254509028,1.0001030865230731,1.0000757524256656,1.0000692557657826,0.9791023183951484,1.000068234337958
0.35111917342151266,0.020207526877435524,1.0000737907886672,1.0000879178071207,1.000084733478454,1.0000642024175141,1.000061138290127,1.0000644420834433,1.0000692239273605,1.0000967495399704,1.0000712537873198,1.0000651711354394,0.9804175027294598,1.0000642107537183
0.3661308835364033,0.020207265711566683,1.000069221157532,1.0000824217569881,1.0000794350850468,1.0000602764821758,1.000057438779266,1.000060523272314,1.0000649713914764,1.0000906386761428,1.0000669044007306,1.0000612184143143,0.9816881585224099,1.0000603196568978
0.38178440263705027,0.02020701231693222,1.0000647969769536,1.00007710560018,1.0000743103286844,1.0000564704286687,1.0000538484506747,1.0000567221145333,1.000060850846304,1.0000847338215844,1.0000626868913403,1.0000573832441537,0.9829138619222336,1.0000565443205578
0.39810717055349676,0.020206766720349215,1.000060518128854,1.000071968924904,1.0000693587868419,1.0000527844861307,1.0000503677251313,1.000053038929024,1.0000568623808015,1.0000790341859351,1.000058601597457,1.0000536660266899,0.984094700788598,1.0000528850702723
0.4151278002752295,0.020206528933911096,1.0000563842271917,1.0000670109867997,1.0000645797177623,1.0000492186570102,1.0000469968178087,1.0000494738152361,1.0000530058395245,1.000073538597452,1.0000546486037523,1.0000500669419845,0.985230871669333,1.0000493420221903
0.43287612810830545,0.02020629895516577,1.0000523946246003,1.000062230718839,1.000059972070063,1.000045772720921,1.0000437357404015,1.0000460266561166,1.0000492808275359,1.0000682455163143,1.0000508277452318,1.000046585951076,0.9863226757420047,1.0000459150854955
0.45138326597689776,0.020206076767339074,1.0000485484197787,1.0000576267422028,1.0000555344932254,1.0000424462391602,1.0000405843039255,1.0000426971217522,1.0000456867159833,1.0000631530490625,1.0000471386120393,1.0000432227993026,0.9873705142848299,1.0000426039654158
0.4706816559609244,0.02020586233960598,1.0000448444656662,1.000053197378043,1.0000512653489861,1.0000392385599655,1.000037542122133,1.0000394846737002,1.000042222648463,1.000058258964053,1.0000435805550663,1.0000399770203394,0.9883748837228215,1.0000394081669006
0.4908051271653852,0.020205655627408194,1.000041281378308,1.000048940660133,1.0000471627235106,1.000036148824442,1.0000346086156258,1.0000363885699768,1.000038887548024,1.0000535607078256,1.0000401526923648,1.0000368479409287,0.9893363702977221,1.0000363269988806
0.5117889550210738,0.02020545657281973,1.0000378575464726,1.0000448543483338,1.0000432244403767,1.0000331759731902,1.0000317830166146,1.0000334078707653,1.0000356801249175,1.0000490554223695,1.0000368539163513,1.0000338346863313,0.9902556444125745,1.000033359579215
0.5336699231206306,0.020205265104958993,1.0000345711419054,1.000040935942802,1.0000394480742518,1.0000303187535986,1.0000290643743677,1.0000305414447666,1.0000325988849754,1.0000447399631447,1.0000336829017804,1.0000309361864876,0.9911334547033489,1.0000305048402616
0.556486387698329,0.020205081140447504,1.0000314201302358,1.0000371826989063,1.0000358309652235,1.0000275757277766,1.0000264515613027,1.000027787976246,1.0000296421386528,1.000040610917761,1.000030638114488,1.0000281511828673,0.9919706218909706,1.000027761535112
0.5802783448666178,0.020204904583911713,1.000028402282454,1.0000335916427412,1.0000323702337792,1.00002494528112,1.0000239432797215,1.0000251459726974,1.0000268080107166,1.000036664625296,1.0000277178207884,1.0000254782359677,0.9927680324674665,1.0000251282444192
0.6050875007272937,0.020204735328530395,1.0000255151869437,1.000030159587206,1.0000290627961452,1.0000224256314278,1.0000215380692037,1.0000226137731436,1.0000240944504029,1.000032897196036,1.000024920097632,1.000022915733535,0.9935266322696217,1.0000226033839266
0.6309573444801927,0.02020457325662108,1.0000227562619923,1.0000268831485588,1.0000259053802873,1.0000200148386091,1.0000192343145637,1.0000201895570298,1.0000214992422487,1.0000293045316295,1.0000222428433136,1.000020461899318,0.9942474199926126,1.0000201852125226
0.6579332246575677,0.020204418240265892,1.000020122768741,1.0000237587633423,1.0000228945421246,1.000017710814862,1.000017030254403,1.0000178713536665,1.0000190200173211,1.0000258823455292,1.0000196837887994,1.0000181148024812,0.9949314406947287,1.0000178718409083
0.6860624286177787,0.02020427014197148,1.0000176118244637,1.000020782705599,1.0000200266820725,1.0000155113352802,1.0000149239901608,1.0000156570521517,1.0000166542648623,1.00002262618356,1.0000172405095527,1.0000158723674908,0.9955797793421437,1.0000156612407751
0.715394265437649,0.020204128815361724,1.0000152204161727,1.0000179511043223,1.0000172980617732,1.0000134140488939,1.0000129134956595,1.000013544411781,1.0000143993443584,1.0000195314445768,1.00001491043782,1.0000137323845342,0.99619355444037,1.0000135512544914
0.7459801523487936,0.020203994105896614,1.0000129454144158,1.0000152599609784,1.0000147048209458,1.000011416489988,1.0000109966270514,1.0000115310728142,1.0000122524978672,1.0000165934010454,1.0000126908752762,1.0000116925203077,0.996773911795973,1.0000115396051978
0.7778737048694305,0.020203865851615314,1.0000107835872254,1.000012705167083,1.0000122429942302,1.0000095160897058,1.000009171133145,1.0000096145675874,1.0000102108625648,1.0000138072194777,1.0000105790059757,1.0000097503292154,0.9973220184488837,1.0000096239072958
0.8111308307896866,0.02020374388389661,1.000008731614111,1.0000102825216641,1.0000099085279628,1.0000077101878178,1.0000074346659962,1.0000077923318709,1.0000082714834932,1.0000111679805688,1.0000085719095366,1.000007903264787,0.9978390568121138,1.00000780167722
0.8458098281751334,0.02020362802823354,1.0000067861000626,1.0000079877485657,1.0000076972967835,1.000005996044613,1.0000057847917447,1.0000060617164226,1.0000064313263184,1.0000086706989801,1.0000066665744298,1.0000061486913696,0.9983262190515934,1.0000060703444804
0.8819714875603576,0.020203518105015753,1.0000049435894136,1.0000058165134789,1.0000056051199704,1.0000043708528294,1.000004219001584,1.0000044199986295,1.0000046872901391,1.0000063103426273,1.0000048599113494,1.0000044838959021,0.998784701735024,1.0000044272628434
0.9196791985117055,0.020203413930314273,1.0000032005795298,1.0000037644405706,1.0000036277774194,1.000002831749518,1.0000027347228047,1.0000028643941883,1.0000030362201866,1.0000040818513811,1.0000031487665004,1.000002906099743,0.9992157007743001,1.0000028697216046
0.9589990607459972,0.020203315311650205,1.0000015540481946,1.0000018270508346,1.0000017607406957,1.0000013757586141,1.0000013292575238,1.0000013919991502,1.0000014748432258,1.000001980066125,1.0000015298542482,1.000001412408195,0.9996204066087441,1.0000013948810162
1.0,0.020203222063080253,0.9999999999999989,0.9999999999999987,1.0000000000000033,1.0000000000000009,0.9999999999999999,0.9999999999999996,1.0000000000000009,1.0000000000000018,1.000000000000001,1.0000000000000018,0.9999999999999937,1.0000000000000002
1.0427538888537677,0.020203133993450053,0.9999985347610387,0.9999982788992994,0.9999983413689049,0.9999987015281858,0.9999987442670619,0.9999986855113792,0.999998608464807,0.9999981366328894,0.9999985559519314,0.9999986659834367,1.0003556477787754,0.9999986822579798
1.0873356727196561,0.020203050909267432,0.9999971547728055,0.9999966593628815,0.9999967806189463,0.9999974773726562,0.9999975593393903,0.9999974456166516,0.9999972969898528,0.9999963849647256,0.9999971944275072,0.9999974074340022,1.0006884991542042,0.9999974387979473
1.1338235012178484,0.020202972616506904,0.9999958564928371,0.9999951370382271,0.9999953135541322,0.9999963245633879,0.9999964424873969,0.9999962773936102,0.9999960623330819,0.9999947400493456,0.9999959121427664,0.9999962214187829,1.0009996823621374,0.9999962667533874
1.1822988651687072,0.020202898921304155,0.9999946364057605,0.999993707618924,0.9999939360232036,0.9999952401409756,0.9999953909811516,0.9999951779247336,0.9999949012688163,0.9999931970080436,0.999994705823685,0.99999510500695,1.0012903016522996,0.9999951632584896
1.2328467394420657,0.020202829630618636,0.9999934910336616,0.9999923668565844,0.9999926439310803,0.9999942211662213,0.9999944020998486,0.9999941443069714,0.9999938105978429,0.9999917510421334,0.9999935722169699,0.9999940552797961,1.0015614346267907,0.999994125457891
1.2855557319139026,0.0202027645528626,0.9999924169457831,0.9999911105718591,0.9999914332494284,0.9999932647291843,0.999993473140833,0.9999931736610362,0.9999927871568762,0.9999903974444004,0.9999925081002352,0.9999930693402431,1.0018141299240058,0.9999931505159921
1.340518238791473,0.02020270349849105,0.9999914107674703,0.999989934664506,0.9999903000263501,0.9999923679576219,0.9999926014280816,0.9999922631400762,0.9999918278273866,0.9999891316094572,0.9999915102915068,0.9999921443217812,1.0020494052388895,0.9999922356256857
1.397830606579213,0.020202646280552405,0.9999904691883755,0.9999888351225477,0.999989240395151,0.9999915280248103,0.9999917843201293,0.999991409937798,0.9999909295437439,0.9999879490430231,0.99999057565803,0.9999912773968193,1.002268245668208,0.9999913780165677
1.4575933009692952,0.020202592715195804,0.9999895889699093,0.9999878080304111,0.9999882505821859,0.9999907421566863,0.9999910192173914,0.9999906112959105,0.9999900893006454,0.9999868453700754,0.9999897011243288,0.9999904657843703,1.0024716023671452,0.9999905749624854
1.5199110829529332,0.02020254262213539,0.9999887669518205,0.9999868495761609,0.9999873269137817,0.9999900076383813,0.9999903035689108,0.9999898645109486,0.9999893041598032,0.9999858163419113,0.9999888836795513,0.9999897067570743,1.0026603915019392,0.9999898237885313
1.5848931924611132,0.0202024958250677,0.9999880000581252,0.9999859560577369,0.9999864658222387,0.9999893218199706,0.9999896348783933,0.9999891669403927,0.9999885712559602,0.9999848578421553,0.9999881203839973,0.9999889976475695,1.0028354934814518,0.9999891218772875
1.6526535398566884,0.020202452152045185,0.9999872853021197,0.9999851238882612,0.9999856638509294,0.999988682121634,0.9999890107096631,0.9999885160081214,0.999987887802114,0.9999839658916985,0.9999874083749237,0.9999883358541294,1.0029977524498552,0.9999884666744784
1.7233109056135083,0.02020241143580334,0.9999866197907178,0.9999843496004434,0.9999849176585177,0.9999880860380795,0.9999884286914543,0.9999879092091879,0.9999872510940344,0.9999831366526467,0.999986744871577,0.9999877188456521,1.003147976021342,0.9999878556939448
1.7969891485325937,0.02020237351404176,0.9999860007279926,0.9999836298500737,0.9999842240223193,0.9999875311423088,0.9999878865215236,0.9999873441139245,0.9999866585140778,0.9999823664312953,0.9999861271794596,0.99998714416592,1.0032869352374545,0.9999872865219124
1.8738174228603834,0.02020233822966187,0.9999854254179874,0.9999829614186694,0.9999835798408457,0.9999870150887565,0.9999873819701897,0.9999868183713674,0.9999861075343072,0.9999816516801769,0.9999855526938768,0.9999866094372436,1.003415364727279,0.999986756820665
1.9539304046896102,0.02020230543096067,0.9999848912668605,0.9999823412153275,0.9999829821355614,0.9999865356157408,0.9999869128832005,0.9999863297120688,0.9999855957189213,0.9999809889992578,0.9999850189027879,0.9999861123633843,1.0035339630508022,0.9999862643315227
2.037468528039708,0.020202274971782758,0.9999843957843207,0.9999817662777839,0.9999824280519181,0.999986090547351,0.9999864771840298,0.9999858759502561,0.9999851207260516,0.9999803751362887,0.9999845233889403,0.9999856507318979,1.0036433932057962,0.9999858068772399
2.1245782310305676,0.02020224671163284,0.9999839365844921,0.9999812337727776,0.9999819148596879,0.9999856777947563,0.9999860728756067,0.9999854549854444,0.9999846803089788,0.9999798069864643,0.9999840638313799,0.9999852224158474,1.0037442832790806,0.9999853823637977
2.215412212581184,0.020202220515750376,0.9999835113861417,0.999980740995749,0.9999814399526654,0.9999852953569504,0.9999856980414817,0.9999850648034483,0.9999842723167446,0.9999792815913191,0.9999836380063835,0.9999848253749523,1.0038372272237106,0.9999849887816253
2.310129700083159,0.02020219625514826,0.9999831180123977,0.9999802853698954,0.9999810008477641,0.9999849413209978,0.9999853508465012,0.9999847034768923,0.9999838946942236,0.99997879613705,0.9999832437877496,0.9999844576562051,1.003922785744087,0.9999846242062986
2.408896728518303,0.020202173806619664,0.9999827543899591,0.9999798644447271,0.9999805951836117,0.9999846138618237,0.9999850295370138,0.9999843691652347,0.9999835454817496,0.9999783479522478,0.9999828791466265,0.9999841173939754,1.0040014872721814,0.9999842867987542
2.5118864315095797,0.02020215305271354,0.9999824185478504,0.9999794758940797,0.9999802207186343,0.9999843112415535,0.9999847324406123,0.9999840601143376,0.9999832228142463,0.999977934505113,0.9999825421508496,0.9999838028096668,1.0040738290187288,0.9999839748050307
2.619279344815628,0.020202133881682682,0.99998210861578,0.9999791175136866,0.9999798753287261,0.9999840318084793,0.9999844579654886,0.9999837746556313,0.9999829249199758,0.9999775534002731,0.99998223096379,0.9999835122109489,1.0041402780844553,0.9999836865555932
2.7312637228008456,0.020202116187407616,0.999981822822131,0.9999787872183868,0.9999795570045384,0.9999837739956705,0.9999842045994476,0.9999835112049099,0.9999826501189283,0.9999772023751716,0.9999819438428853,0.999983243990609,1.004201272617422,0.9999834204643001
2.848035868435802,0.020202099869296712,0.9999815594916398,0.9999784830389656,0.9999792638484573,0.9999835363192705,0.9999839709085541,0.9999832682607982,0.9999823968208611,0.9999768792961506,0.9999816791377669,0.9999829966250677,1.004257223003652,0.999983175027002
2.9698004774064497,0.020202084832168447,0.9999813170428107,0.9999782031187266,0.9999789940712759,0.9999833173765424,0.9999837555355306,0.9999830444029525,0.9999821635230959,0.999976582154285,0.9999814352881059,0.9999827686725998,1.0043085130793388,0.9999829488198673
3.096770996935352,0.020202070986115178,0.9999810939850724,0.9999779457098252,0.9999787459886863,0.9999831158436453,0.9999835571979012,0.9999828382899624,0.9999819488080558,0.999976309060938,0.9999812108211984,0.999982558771282,1.0043555013541903,0.9999827404974327
3.2291699999438985,0.020202058246353464,0.9999808889157935,0.9999777091694017,0.9999785180175319,0.9999829304732649,0.999983374685896,0.9999826486570965,0.9999817513406031,0.999976058243236,0.999981004349329,0.9999823656367453,1.0043985222362344,0.9999825487904337
3.3672295752114207,0.020202046533061957,0.9999807005171027,0.9999774919555874,0.9999783086719776,0.9999827600920408,0.9999832068602243,0.9999824743138426,0.9999815698652368,0.9999758280393463,0.9999808145669362,0.9999821880597254,1.004437887249886,0.9999823725034649
3.511191734215131,0.02020203577120888,0.9999805275526165,0.9999772926233745,0.9999781165595123,0.9999826035978806,0.999983052649634,0.9999823141412901,0.9999814032031159,0.9999756168937142,0.9999806402476615,0.9999820249034612,1.0044738862397695,0.9999822105124494
3.661308835364033,0.020202025890373326,0.9999803688640694,0.9999771098204482,0.9999779403769428,0.9999824599571949,0.9999829110484478,0.9999821670894589,0.999981250249033,0.9999754233522282,0.9999804802412663,0.9999818751009978,1.0045067885540737,0.9999820617620234
3.817844026370506,0.02020201682455899,0.9999802233679059,0.9999769422829444,0.9999777789063095,0.9999823282020296,0.9999827811139296,0.9999820321744752,0.999981109968305,0.9999752460574302,0.9999803334704738,0.9999817376523663,1.004536844201706,0.9999819252628243
3.9810717055349714,0.02020200851200563,0.999980090051865,0.9999767888312517,0.9999776310108578,0.999982207427174,0.999982661963612,0.9999819084757391,0.9999809813935904,0.9999750837437037,0.9999801989277721,0.9999816116217424,1.0045642849789962,0.9999818000886922
4.151278002752295,0.020202000894997497,0.9999799679714787,0.9999766483657958,0.99997749563091,0.9999820967872584,0.9999825527726517,0.9999817951330502,0.9999808636217841,0.9999749352325072,0.9999800756721763,0.9999814961345449,1.0045893255619498,0.9999816853738573
4.328761281083057,0.02020199391967104,0.99997985624672,0.9999765198628813,0.9999773717799525,0.9999819954938298,0.9999824527710736,0.9999816913437274,0.999980755810797,0.9999747994277262,0.9999799628260051,0.9999813903745416,1.0046121645610033,0.9999815803101069
4.513832659768977,0.02020198753582364,0.9999797540585889,0.9999764023706125,0.9999772585406285,0.9999819028124662,0.999982361241065,0.9999815963597218,0.9999806571764625,0.9999746753111077,0.9999798595716669,0.99998129358093,1.0046329855360645,0.9999814841439404
4.706816559609247,0.020201981696724,0.9999796606458103,0.9999762950048892,0.9999771550609278,0.9999818180599173,0.9999822775143246,0.9999815094848009,0.9999805669894314,0.9999745619377732,0.9999797651484897,0.9999812050455048,1.004651957969939,0.9999813961737778
4.908051271653856,0.020201976358925223,0.9999795753015851,0.9999761969455093,0.9999770605504094,0.9999817406013121,0.9999822009693773,0.9999814300717254,0.9999804845721582,0.9999744584319245,0.9999796788496321,0.9999811241098009,1.0046692381990259,0.9999813157471692
5.117889550210738,0.020201971482081794,0.9999794973704205,0.999976107432376,0.999976974276552,0.9999816698474053,0.9999821310290236,0.9999813575195198,0.9999804092959411,0.9999743639826341,0.9999796000190068,0.9999810501623322,1.0046849703006056,0.9999812422581028
5.3366992312063095,0.020201967028771497,0.9999794262450955,0.9999760257618601,0.9999768955612437,0.9999816052519214,0.9999820671577714,0.9999812912708117,0.9999803405780516,0.9999742778398241,0.9999795280483375,0.9999809826359088,1.0046992869363134,0.9999811751443275
5.564863876983292,0.02020196296432142,0.9999793613636746,0.9999759512832541,0.999976823777383,0.9999815463089659,0.9999820088593899,0.9999812308092261,0.9999802778789546,0.9999741993103858,0.9999794623742929,0.9999809210049867,1.0047123101520121,0.9999811138847897
5.802783448666183,0.0202019592566414,0.9999793022066742,0.9999758833954052,0.9999767583456138,0.9999814925505442,0.9999819556745254,0.9999811756568918,0.9999802206996227,0.9999741277544775,0.999979402475715,0.9999808647831565,1.0047241521345245,0.9999810579971378
6.050875007272942,0.020201955876061082,0.9999792482943215,0.9999758215434679,0.9999766987312074,0.9999814435441455,0.9999819071784084,0.9999811253720097,0.9999801685789648,0.9999740625819737,0.9999793478709368,0.9999808135206723,1.0047349159257335,0.9999810070352974
6.309573444801929,0.020201952795176243,0.9999791991839533,0.9999757652158142,0.9999766444410799,0.9999813988904614,0.9999818629786279,0.9999810795465564,0.9999801210913635,0.9999740032490994,0.9999792981152554,0.9999807668021286,1.004744696095271,0.9999809605871799
6.579332246575679,0.020201949988699234,0.9999791544675148,0.9999757139410925,0.9999765950209637,0.9999813582211758,0.9999818227130597,0.9999810378040596,0.9999800778443012,0.9999739492552208,0.9999792527984643,0.9999807242441916,1.0047535793726048,0.9999809182724545
6.860624286177787,0.020201947433317692,0.9999791137691861,0.9999756672854297,0.9999765500527166,0.9999813211968716,0.999981786047787,0.9999809997974675,0.9999800384761209,0.9999739001398146,0.9999792115425278,0.9999806854934604,1.0047616452401378,0.9999808797404286
7.153942654376493,0.020201945107559693,0.9999790767431482,0.9999756248498032,0.9999765091517651,0.9999812875050524,0.9999817526752386,0.9999809652071603,0.9999800026539042,0.999973855479603,0.9999791739993777,0.9999806502244285,1.0047689664884498,0.9999808446680384
7.459801523487934,0.02020194299166552,0.9999790430714327,0.999975586267514,0.9999764719646974,0.9999812568582351,0.9999817223123135,0.9999809337390219,0.9999799700714339,0.9999738148858393,0.9999791398488016,0.9999806181375376,1.0047756097353353,0.999980812757932
7.778737048694307,0.020201941067466422,0.9999790124619341,0.9999755512018466,0.999976438167002,0.999981228992179,0.9999816946986725,0.9999809051226297,0.9999799404472771,0.9999737780017587,0.9999791087964651,0.999980588957338,1.004781635910158,0.9999807837366542
8.111308307896868,0.020201939318270103,0.9999789846464939,0.9999755193438504,0.9999764074609148,0.9999812036641996,0.9999816695951279,0.9999808791095578,0.9999799135230177,0.999973744500207,0.9999790805720274,0.9999805624307624,1.0047871007051061,0.9999807573529267
8.458098281751338,0.02020193772875288,0.9999789593791406,0.9999754904102582,0.9999763795734289,0.9999811806515779,0.9999816467820518,0.9999808554717661,0.999979889061502,0.999973714081377,0.9999790549273925,0.9999805383254943,1.0047920549950722,0.9999807333760433
8.819714875603578,0.020201936284857634,0.9999789364343991,0.9999754641415254,0.999976354254384,0.9999811597500625,0.9999816260579546,0.9999808340000623,0.9999798668452948,0.999973686470724,0.9999790316350208,0.9999805164284025,1.0047965452275984,0.9999807115943325
9.19679198511706,0.020201934973699168,0.9999789156057574,0.9999754403000257,0.9999763312747787,0.9999811407724861,0.9999816072381361,0.9999808145027216,0.9999798466751637,0.9999736614169652,0.9999790104864028,0.9999804965441239,1.0048006137847922,0.9999806918137444
9.589990607459976,0.02020193378347444,0.9999788967041532,0.9999754186683006,0.9999763104250206,0.999981123547449,0.9999815901533674,0.9999807968041102,0.9999798283686843,0.9999736386903314,0.9999789912905991,0.9999804784936993,1.004804299318529,0.9999806738565051
10.0,0.020201932703378705,0.9999788795566481,0.9999753990475209,0.9999762915134741,0.9999811079180909,0.9999815746487443,0.9999807807434727,0.9999798117589168,0.9999736180807658,0.9999789738728482,0.9999804621133073,1.0048076370607015,0.9999806575598477
