delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0007012521446206,1.0007906255337096,1.0007718490953406,1.000686470764374,1.0006820948523414,1.0006914766737494,1.0007119140922822,1.0008530637924602,0.9590561736704953,1.0007046575478775,1.0006985818988388,1.0007116927921411
0.1042753888853764,1.0006837135724778,1.0007707112116553,1.0007517552377823,1.0006685674758118,1.0006642478456118,1.0006733965942165,1.0006933171679306,1.0008309471094134,0.9600151800655415,1.0006862675315453,1.000680314435363,1.0006930403866452
0.10873356727196544,1.000666102833303,1.0007507290546123,1.0007315976279516,1.0006506033021656,1.000646344216426,1.0006552583557795,1.0006746634699686,1.0008087616523105,0.9609785224272975,1.0006678140863348,1.0006619912344328,1.0006743316320554
0.11338235012178491,1.0006484586416782,1.0007306908618077,1.0007113886574968,1.0006325889151082,1.0006283915874534,1.0006370719027446,1.000655963128148,1.00078651905822,0.9619489024491982,1.0006493219719927,1.0006436193487158,1.0006555786566056
0.11822988651687058,1.000630788580267,1.000710613608065,1.0006911485011065,1.0006145493346639,1.0006104153416506,1.0006188548988946,1.0006372336161458,1.0007642364910425,0.9629239342870852,1.0006307931393548,1.0006252178397184,1.0006367948661252
0.12328467394420635,1.0006131134924023,1.000690516046771,1.0006708921573757,1.0005964932869902,1.000592419806301,1.000600628286761,1.0006184895915975,1.0007419380982971,0.9639015611364605,1.0006122527606582,1.000606802050556,1.0006179996248945
0.12855557319139016,1.0005954463416415,1.0006704156595378,1.0006506407408904,1.000578435900968,1.0005744319956256,1.000582404069007,1.0005997522613874,1.0007196397844975,0.9648808113560554,1.0005937120644297,1.000588389949676,1.0005992085318718
0.13405182387914724,1.000577807745023,1.0006503318895432,1.000630411514539,1.000560402182769,1.0005564601166037,1.0005641979352244,1.0005810338010392,1.000697364610732,0.9658621171921511,1.000575195164668,1.0005699964312553,1.000580440536555
0.13978306065792123,1.0005602150782336,1.0006302796070436,1.0006102238474244,1.0005423975894985,1.0005385211706483,1.000546026801949,1.0005623534823134,1.0006751348334604,0.966846291497172,1.0005567157223827,1.000551641291125,1.0005617126964694
0.14575933009692957,1.0005426770172001,1.0006102812350037,1.0005900957952483,1.0005244476776574,1.0005206402133278,1.0005279144080037,1.000543727408768,1.0006529697405162,0.9678288140165096,1.000538288640374,1.0005333373045529,1.0005430403973483
0.151991108295293,1.0005250687259912,1.00059025048001,1.0005700459864424,1.000506570342161,1.0005028321013023,1.0005098739345002,1.0005251799842194,1.000630884430007,0.9688158900087165,1.0005199302959193,1.000515108179437,1.0005244506461932
0.1584893192461111,1.0005073494533723,1.00057017116468,1.0005501055499988,1.0004887907268307,1.0004851260635177,1.000491933299943,1.0005067365246874,1.0006089172372048,0.9698095219716321,1.0005016689873802,1.0004969853978327,1.0005059695539211
0.16526535398566888,1.0004895399283953,1.0005500732988193,1.0005303029995423,1.0004711357401606,1.0004675592303631,1.0004741248440725,1.0004884210966294,1.0005870934409313,0.9708101512775648,1.0004835335243747,1.000478994550994,1.0004876272264986
0.17233109056135054,1.0004715685002474,1.0005299178419826,1.0005106683815321,1.0004536400200559,1.0004501487538728,1.0004564751898306,1.0004702723992547,1.000565445585815,0.9718187086552552,1.000465555772483,1.0004611675789763,1.0004694590950522
0.1796989148532591,1.0004534962606173,1.0005097654112185,1.0004912385437124,1.000436337436408,1.0004329378308683,1.0004390201122764,1.0004523181465026,1.0005440155539553,0.9728336065465052,1.0004477668751184,1.0004435438278818,1.000451501010819
0.18738174228603818,1.0004356336742646,1.0004898470090748,1.0004720316119668,1.0004192294071994,1.0004159279975677,1.000421771506181,1.000434576255551,1.0005228229396101,0.9738395573405543,1.000430185238908,1.0004261209581182,1.0004337492533086
0.19539304046896092,1.000417999208424,1.0004701792411186,1.0004530678134809,1.0004023427377422,1.0003991368899097,1.00040474510735,1.0004170610564675,1.000501902189209,0.9748378199383874,1.000412829149998,1.0004089198127715,1.0004162259593659
0.2037468528039708,1.0004006071028992,1.0004507790283268,1.0004343644857034,1.0003856879776145,1.0003825782110607,1.0003879503115476,1.0003997872056394,1.0004812552203624,0.9758266714737132,1.0003957124982061,1.0003919611512084,1.0003989489468728
0.21245782310305653,1.0003834750699687,1.0004316656068888,1.0004159351167083,1.0003692782637397,1.0003662676925842,1.000371410896811,1.0003827690783251,1.0004609124816177,0.976801927834431,1.0003788494116488,1.0003752541184456,1.0003819336441107
0.22154122125811793,1.0003666178668116,1.000412853976679,1.000397798417023,1.000353130451964,1.0003502172818166,1.0003551353270859,1.0003660228703317,1.0004408845255333,0.9777653512566165,1.0003622606688782,1.0003588129017182,1.0003651940485514
0.2310129700083156,1.000350047407923,1.000394360545228,1.0003799671150435,1.0003372562057655,1.000334444448698,1.0003391390790521,1.0003495650046805,1.0004211940108756,0.9787170283658095,1.0003459515345954,1.0003426575318626,1.0003487378934617
0.24088967285182994,1.000333774567499,1.0003761995939895,1.000362458591421,1.000321671656447,1.0003189635814695,1.0003234382447748,1.0003334050384611,1.0004018538630368,0.9796548785469352,1.0003299397794763,1.0003267979740564,1.0003325875432207
0.2511886431509579,1.0003178197157647,1.0003583862205658,1.0003452868418803,1.0003063863756474,1.000303775632068,1.0003080398453617,1.0003175594022664,1.0003828757235225,0.9805773906959852,1.0003142415313073,1.0003112403204721,1.0003167470616423
0.26192793448156265,1.0003021901444895,1.000340933977207,1.0003284620774961,1.0002914154226867,1.000288903172931,1.0002929614857683,1.0003020378782053,1.0003642805365998,0.9814846294649919,1.000298863086608,1.0002960079746153,1.000301235661355
0.27312637228008424,1.000286897355156,1.0003238562402723,1.0003119977686246,1.000276764448257,1.000274353649458,1.0002782068687082,1.0002868485352336,1.0003460809598301,0.9823785662911965,1.0002838199472797,1.0002811058431067,1.0002860633367818
0.2848035868435799,1.0002719493657315,1.0003071609536498,1.0002959048185238,1.00026244829899,1.0002601367259607,1.0002637917527049,1.0002720104622134,1.0003282866864307,0.9832518735665107,1.000269118475601,1.00026654309639,1.0002712352266945
0.2969800477406447,1.000257363123927,1.000290862955675,1.0002801942578126,1.0002484740539854,1.0002462618304668,1.0002497187384691,1.0002575212957976,1.0003109152183574,0.9841083535042537,1.0002547685693808,1.0002523281313975,1.0002567666288196
0.3096770996935349,1.0002431462063381,1.0002749679244354,1.000264872625004,1.0002348479074639,1.0002327325950844,1.0002360073422514,1.0002433983881203,1.0002939694562882,0.9849474789878866,1.000240776825878,1.0002384683488794,1.000242659346405
0.32291699999438983,1.00022937812034,1.0002594665809146,1.000249930690938,1.0002215578963343,1.0002195408761718,1.0002226292848237,1.0002296282084089,1.0002774356820219,0.985765027720682,1.000227138906878,1.0002249576037328,1.0002289067922314
0.3367229575211418,1.0002160258343717,1.0002443746929275,1.0002353814990481,1.0002086210831207,1.0002066996233265,1.0002096124542865,1.0002162199391775,1.0002613318438622,0.9865642846591086,1.0002138584890747,1.0002118031420835,1.0002155189085553
0.35111917342151283,1.000203054717804,1.000229705260917,1.0002212433457807,1.000196051094446,1.0001942258734202,1.0001969647047984,1.0002031960904474,1.0002456844731542,0.9873445128363654,1.0002009613638927,1.0001990256904452,1.0002025126495038
0.3661308835364032,1.0001904732046032,1.000215472907843,1.0002075220056286,1.0001838563531964,1.0001821256656087,1.0001846956567113,1.0001905559918942,1.0002304956986972,0.9881034764662423,1.0001884478060938,1.0001866277672076,1.0001898970340442
0.3817844026370503,1.000178285014178,1.0002016719027593,1.0001942232466117,1.0001720362258675,1.000170399693052,1.0001728043691134,1.000178308115343,1.0002157641270506,0.9888407979189804,1.000176322078989,1.000174615575766,1.0001776716378636
0.3981071705534969,1.0001664882213401,1.000188314901279,1.0001813489489468,1.0001605985159447,1.0001590554970403,1.000161300436467,1.0001664541821875,1.0002015014215784,0.9895570513106264,1.0001645855532721,1.0001629949135304,1.0001658415066612
0.4151278002752291,1.000155085925069,1.0001753972939218,1.0001689002211784,1.0001495393753645,1.0001480855861906,1.0001501810146052,1.0001549980549427,1.0001877103513839,0.9902530535392599,1.000153245475605,1.0001517548107992,1.0001544053352207
0.4328761281083057,1.0001440781792155,1.000162921813786,1.0001568795059084,1.0001388630595769,1.0001374958545899,1.0001394460832569,1.0001439344836602,1.0001743876048543,0.9909262539398848,1.0001422953383725,1.0001409080113444,1.0001433696757454
0.4513832659768977,1.0001334689467296,1.000150889707272,1.0001452854868813,1.0001285725635074,1.000127289800773,1.0001290992468064,1.00013326777337,1.0001615328957671,0.9915787008512337,1.0001317380092136,1.0001304529904305,1.0001327291683417
0.47068165596092437,1.0001232527622506,1.0001393002847128,1.0001341176727991,1.0001186597568796,1.000117461975493,1.0001191307545527,1.0001229965528078,1.0001491481411258,0.9922079895619635,1.0001215733131363,1.000120384709808,1.000122481336993
0.4908051271653856,1.0001134296650929,1.0001281495767897,1.0001233715411986,1.0001091243287676,1.0001080138730418,1.000109551889057,1.0001131166981352,1.0001372318877157,0.992816374085214,1.000111796675402,1.0001107029313174,1.0001126317755453
0.5117889550210737,1.0001039958436408,1.0001174348405089,1.000113050465555,1.0000999667902928,1.0000989381648138,1.0001003504868604,1.0001036300295996,1.0001257766825435,0.993402090805042,1.0001024094730204,1.0001014022674808,1.000103172419818
0.5336699231206309,1.000094945764764,1.0001071529250634,1.000103146307704,1.000091182929276,1.0000902309178556,1.000091522764163,1.0000945271570427,1.000114782445587,0.9939666109452309,1.0000934038673384,1.0000924827618314,1.0000940963174525
