delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,1.0021128138092403,1.0019923994687778,1.0020243783979965,1.0018582350226128,1.001894437035262,1.0018959911582095,0.9569174615350441,1.0021159766135845,1.001973199982022,1.001836713343616,1.0019142000014756,1.0019571615699427
0.10427538888537566,1.0020851568009652,1.0019659685774684,1.001997532440937,1.0018334914985976,1.0018691774628328,1.0018707053642841,0.9574237517234577,1.0020880386128257,1.0019469732860657,1.0018121430455251,1.001888676666383,1.0019310590479455
0.10873356727196476,1.0020568317356262,1.0019388867979035,1.001970021786057,1.0018081310678129,1.0018432822866912,1.0018447965162707,0.9579439234469138,1.002059407877238,1.0019200992761974,1.0017869755178042,1.0018625252863187,1.0019043148014346
0.11338235012178423,1.0020278139722978,1.0019111514747931,1.0019418509901061,1.0017821713886936,1.0018167740603428,1.0018182711769306,0.9584785564518771,1.0020300862595386,1.0018925790249824,1.0017612024686053,1.0018357468790096,1.0018769283889093
0.11822988651687047,1.0019981272431686,1.0018827615196746,1.001913019520869,1.0017556004856354,1.0017896436274853,1.0017911220692206,0.9590273041614376,1.0020000704027927,1.0018644101049143,1.001734821154729,1.00180834011227,1.0018489013741434
0.12328467394420571,1.0019677403291967,1.0018537232811406,1.0018835243590403,1.0017284153456782,1.001761896430191,1.0017633505897197,0.9595899622030589,1.0019693631768034,1.0018355974239295,1.0017078422391,1.0017803087455959,1.00182023641957
0.12855557319138985,1.0019366855461813,1.0018240346446994,1.0018533677780428,1.0017006427510622,1.0017335268500684,1.0017349669531947,0.960167645048218,1.0019379664705406,1.0018061412399446,1.0016802716364581,1.0017516556590205,1.0017909328184178
0.13405182387914608,1.0019049599303984,1.0017937072688645,1.001822562444826,1.001672252817719,1.0017045464701677,1.0017059642358628,0.960758955089361,1.0019058830857983,1.00177604568669,1.0016520977000078,1.0017223806031876,1.0017609964229055
0.13978306065792015,1.0018725695492312,1.0017627283501933,1.0017911001083695,1.0016432685785766,1.0016749585717235,1.0016763560117172,0.9613643728789395,1.001873120665658,1.0017453173071678,1.0016233408906792,1.0016924902989455,1.001730433111846
0.14575933009692893,1.0018395113483058,1.0017311253166241,1.0017589994850036,1.0016137051410068,1.0016447702171198,1.001646150097304,0.9619848582036593,1.0018396845546644,1.0017139601693552,1.001593997035572,1.001661997225526,1.001699249519811
0.15199110829529297,1.0018057945177126,1.0016988931381228,1.0017262621961702,1.0015835499832302,1.0016139910356296,1.0016153464613828,0.9626193535811142,1.0018055829279737,1.0016819846259029,1.0015640833205097,1.001630904244363,1.0016674513816664
0.15848931924611073,1.0017714424538493,1.001666046461051,1.0016928989728269,1.0015528128176305,1.0015826221544921,1.0015839571798644,0.9632688331112133,1.0017708236378526,1.0016493977833665,1.001533601843989,1.0015992195524341,1.0016350513715278
0.1652653539856675,1.001736452155307,1.0016325902257563,1.0016589191878502,1.001521527831489,1.0015506886042553,1.0015519972268978,0.9639320984176727,1.0017354211211391,1.0016162114560796,1.001502563620497,1.0015669533014278,1.0016020575472637
0.17233109056135074,1.001700834762554,1.0015985482015948,1.001624335100171,1.0014896752109856,1.0015181816556185,1.0015194736096598,0.9646095941210031,1.0016993839387551,1.0015824368011785,1.00147098086972,1.0015341230886345,1.001568484707713
0.1796989148532592,1.0016646194476286,1.00156391984306,1.001589165568326,1.0014573016499146,1.0014851364633182,1.0014864016015155,0.9653010932073015,1.0016627280406456,1.0015480894820408,1.001438867906512,1.001500734137053,1.0015343432832118
0.18738174228603702,1.0016278206119131,1.0015287278913387,1.0015534190164483,1.001424388268217,1.0014515507031212,1.001452791259068,0.9660068067441425,1.0016254701414218,1.0015131840507236,1.0014062429432589,1.0014668084647815,1.0014996500940851
0.1953930404689608,1.001590443415972,1.0014929886307145,1.0015171164992842,1.001390973837854,1.001417449893801,1.0014186649999526,0.9667259981841761,1.0015876251952125,1.0014777337360201,1.0013731166109345,1.0014323552408095,1.0014644229286203
0.2037468528039699,1.0015525109361092,1.0014567198016027,1.0014802757713723,1.0013570659977997,1.0013828451749067,1.001384037873671,0.9674584643113632,1.0015492120406866,1.001441758382743,1.0013395051054215,1.0013973978414235,1.0014286775354717
0.2124578231030558,1.00151405152236,1.0014199375280017,1.0014429162274021,1.001322682491874,1.001347758262733,1.0013489307540737,0.9682050518566331,1.0015102537684564,1.0014052819552468,1.0013054240145929,1.001361957275967,1.0013924374632146
0.22154122125811712,1.0014750739821383,1.0013826670894186,1.001405057849628,1.0012878431117378,1.0013122176840812,1.0013133596948836,0.9689635455218573,1.0014707709763622,1.0013683190531495,1.0012709024864732,1.0013260480019868,1.0013557194025684
0.2310129700083146,1.0014356126902118,1.0013449283962512,1.0013667291822872,1.0012525759770987,1.0012762341392116,1.0012773518211393,0.969735108811718,1.00143078841062,1.0013308954968545,1.0012359564462443,1.0012896958459805,1.0013185497258295
0.24088967285182905,1.001395693433057,1.0013067533291486,1.0013279486296998,1.001216894106678,1.0012398332249124,1.0012409259722477,0.9705189560673184,1.0013903288063877,1.001293036353495,1.0012006123532053,1.0012529234879837,1.0012809513518073
0.2511886431509574,1.0013553416341021,1.0012681585376138,1.0012887418085974,1.0011808374843711,1.0012030476838423,1.0012041101639506,0.9713148972254445,1.0013494220824812,1.001254766597913,1.001164894622458,1.0012157567749844,1.001242949012963
