delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999903,0.980047064578069,1.039207958961921,1.0401289130102447,1.036987207132159,1.0382018262096544,1.0378790109411447,1.0409052939922867,1.0420198347108238,1.0393701533680844,1.0367359988728144,1.0385357394578998,1.0394885135882392
0.10427538888537674,0.9802757836201674,1.0386929694932976,1.0396012333546645,1.0365051062039754,1.0377049874635786,1.037387304256594,1.0403712957353144,1.04146938951967,1.0388574380815678,1.0362715261281876,1.038033795222769,1.0389743033235734
0.10873356727196491,0.9805125494006305,1.038164050660034,1.0390592692659222,1.0360099722485747,1.0371946756815758,1.0368822574984418,1.0398229257343923,1.0409042404357831,1.0383309196137211,1.0357940004757586,1.0375182962653264,1.0384461409106103
0.11338235012178383,0.9807566833065369,1.0376213007421873,1.0385032454522576,1.0355017893050409,1.0366708408696892,1.036363803947673,1.0392601783507618,1.0403242388496527,1.0377904309300892,1.0353031579542373,1.0369891482772526,1.0379040725203592
0.11822988651687032,0.9810068802060622,1.0370645466677044,1.0379328224750384,1.0349804015453032,1.036133457843206,1.0358318700380837,1.038682883198065,1.0397293744754317,1.0372360338970703,1.034798971067303,1.0364463492200382,1.037347800727482
0.12328467394420553,0.9812648509404888,1.036493894857091,1.0373482917797385,1.0344460509660895,1.0355825709641597,1.035286566615575,1.0380910643940833,1.0391197530795775,1.03666771246237,1.0342815314572247,1.0358899548827714,1.036777759364805
0.12855557319138974,0.9815303511739063,1.0359093409259015,1.0367494504809291,1.0338985650774155,1.0350181243014192,1.034727777976383,1.0374849258090677,1.038495225115045,1.0360854391047543,1.0337506522017486,1.0353199082622373,1.0361937031696564
0.1340518238791466,0.9818020381706158,1.0353109327615329,1.0361364036815204,1.0333380248391608,1.034440167198783,1.0341555633289574,1.036864236546632,1.0378559363326185,1.0354892470565553,1.0332063830334564,1.0347362182327353,1.0355956734786291
0.13978306065792076,0.9820818226824692,1.0346987048744316,1.0355093203383883,1.0327644697203933,1.0338487952328073,1.0335700698452188,1.0362292963405173,1.0372019730229023,1.0348793164319539,1.0326488043646636,1.0341390715182497,1.0349837974441694
0.14575933009692849,0.982369285763062,1.0340728841027471,1.0348682349807248,1.032178218250641,1.0332441406984523,1.032971362347695,1.035580095945343,1.036533562375059,1.0342556529686937,1.0320780496835593,1.0335285346773586,1.0343582618752314
0.15199110829529314,0.9826631202598489,1.0334335183199796,1.0342133138439336,1.0315790838749628,1.0326262963458548,1.0323595188522843,1.0349169331529597,1.0358507231390126,1.0336184519937568,1.031494041624111,1.0329046947060687,1.0337189342485702
0.15848931924611104,0.982965037811876,1.0327806852208323,1.0335446837744344,1.0309673077162118,1.031995366144657,1.0317346909015706,1.0342396894750927,1.0351535231982605,1.0329677858722321,1.0308969101164185,1.0322676929787051,1.0330662714146124
0.1652653539856686,0.9832731217204244,1.0321148456551614,1.032862713059128,1.03034324942561,1.0313516592936782,1.0310971641968283,1.0335488476874977,1.0344425564261097,1.0323039689676563,1.0302869855920538,1.0316178585410898,1.032400430868219
0.1723310905613503,0.9835861366586445,1.0314376410109352,1.0321683152336911,1.029707885599495,1.030696139659182,1.0304478785949502,1.032845382472788,1.0337186555459132,1.0316280875241637,1.0296649536780706,1.0309561259438478,1.0317222360147527
0.1796989148532585,0.9839063728198245,1.0307479916532154,1.0314611962673428,1.0290607871969677,1.0300283750703036,1.0297864318772227,1.0321288796750137,1.0329815399998326,1.0309397098426534,1.0290305623728098,1.0302821079521023,1.0310315118233717
0.18738174228603727,0.9842313235562913,1.0300474344756398,1.0307421603487368,1.028402588789941,1.0293492767658388,1.0291136582147455,1.0314002657464583,1.0322320279849626,1.030239646959699,1.0283844978807077,1.02959664532873,1.0303290736997865
0.19539304046896097,0.9845618928590371,1.0293361627504565,1.0300116706683613,1.027734002042198,1.0286591859675915,1.0284299682713445,1.030659852081676,1.031470609773398,1.029528352198427,1.0277271596544544,1.0289001636170736,1.0296153790895735
0.20374685280396973,0.9848981586873388,1.028613424034706,1.0292694631983088,1.0270545471490955,1.0279578693240101,1.027735070072302,1.0299074873579952,1.030697041795983,1.0288055286327706,1.02705829862707,1.0281923817496297,1.0288899935902456
0.21245782310305672,0.985234993446354,1.0278830373594514,1.028518954129718,1.0263667709559603,1.0272476946869824,1.0270313574890326,1.0291456803023207,1.029914015600792,1.02807378094417,1.0263800741282112,1.0274757399226304,1.0281556047380764
0.22154122125811787,0.985577087495161,1.0271430412603753,1.0277583136774728,1.0256692284650288,1.0265275942554886,1.0263177259268423,1.028373200807915,1.0291202291420969,1.0273318550816573,1.025691493591674,1.0267491044315347,1.0274108827174335
0.23101297000831483,0.985919870831906,1.0263954601025254,1.0269905669831538,1.0249639973539246,1.0257993766114146,1.025595977021496,1.0275920726703274,1.0283177612969145,1.0265817022814625,1.0249942307494972,1.0260143434555713,1.026657812554756
0.2408896728518294,0.9862651234412235,1.025640568687308,1.0262142254345237,1.024250766540514,1.0250629123954582,1.024865959092154,1.0268020366567956,1.0275064060494963,1.0258231219239742,1.0242881229666978,1.0252712577645797,1.025896270301086
