delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999903,0.02375790629839866,0.9250306095509797,1.0561089981711325,1.0601912278053751,1.0478958474197033,1.0502292193843363,1.0499934718661674,1.0663452374405455,1.0664752666213728,1.0530589439636435,1.0441739513374848,1.0515584089637648,1.0541994878534449
0.10427538888537674,0.023691870867835505,0.9261929484995252,1.0550417700548391,1.0590365813435545,1.0470179977470415,1.0493155952598663,1.0490855618784773,1.0650263324267228,1.065183689347393,1.052088478327052,1.043473899884761,1.0506120744696779,1.0532023003881767
0.10873356727196491,0.023624739148756853,0.9273895056951353,1.0539573258958739,1.057863533783429,1.0461249958348515,1.0483860365149358,1.048161766791832,1.063688695051838,1.063872054111217,1.0511011967948163,1.0427566788170033,1.0496495994219248,1.0521881814161975
0.11338235012178383,0.023556553975206868,0.9286202134187762,1.0528563836186253,1.0566728760992978,1.0452173835503165,1.0474411004453998,1.0472226381615577,1.0623333253103422,1.0625412779883074,1.050097697514926,1.0420225570221526,1.0486715758615368,1.0511577589492287
0.11822988651687032,0.023487362113470422,0.9298848879074215,1.0517397246431939,1.0554654681166855,1.044295756390166,1.0464814003866338,1.0462687833427498,1.0609612960588652,1.0611923552386227,1.0490786383076436,1.0412718606748848,1.047678653011179,1.0501117211689537
0.12328467394420553,0.023417214204023474,0.9311832214311363,1.0506081928833206,1.0542422373783715,1.0433607629706017,1.0455076052015309,1.045300864999089,1.0595737507992644,1.0598263559099308,1.0480447361336438,1.0405049741571004,1.046671536627642,1.0490508157135567
0.12855557319138974,0.023346164672221274,0.9325147747676725,1.049462693238893,1.053004177459764,1.0424131041020304,1.0445204383334437,1.0443196001788881,1.058171900837568,1.0584444238182158,1.0469967661015938,1.039722340556369,1.0456509879072553,1.0479758484918498
0.1340518238791466,0.023274271606897958,0.9338789702117608,1.0483041895695042,1.0517523457188962,1.0414535314341082,1.043520676408717,1.0433257589428324,1.0567570218144564,1.0570477738894082,1.045935559998535,1.03892446171197,1.0446178219298952,1.0468876820102322
0.13978306065792076,0.023201596606507377,0.9352750852620371,1.04713370214278,1.050487860474392,1.0404828456622688,1.0425091473796841,1.0423201625341243,1.0553304496126477,1.0556376888555878,1.0448620043328052,1.0381118977835682,1.043572905633643,1.0457872332044904
0.14575933009692849,0.0231282045929346,0.9367022471317763,1.0459523045590453,1.0492118976132299,1.0395018942934615,1.0414867282057692,1.0413036810884218,1.0538935756570624,1.0542155153085853,1.0437770378863511,1.0372852663243115,1.0425171553192876,1.0446754707759518
0.15199110829529314,0.023054163593647432,0.9381594282298307,1.0447611201626397,1.0479256866394848,1.0385115689759041,1.0404543420779346,1.0402772308885955,1.0524478416341625,1.052782659124169,1.0426816487812745,1.0364452408476095,1.0414515336914976,1.043553412039664
0.15848931924611104,0.022979544493416305,0.9396454427550257,1.043561317958926,1.0466305061849677,1.0375128024051339,1.0394129551995441,1.0392417711770483,1.0509947336682135,1.051340580281019,1.0415768710735176,1.0355925488850655,1.0403770464515802,1.0424221193007672
0.1652653539856686,0.02290442075740018,0.9411589445404599,1.0423541080652974,1.0453276790124986,1.0365065648262854,1.0383635731447887,1.0381983005464739,1.0495357760028263,1.0498907871097343,1.0404637808952897,1.034727969541911,1.0392947384648716,1.0412826957839567
0.1723310905613503,0.02282886812796102,0.9426984262736829,1.041140736733446,1.0440185665523734,1.035493860160339,1.0373072368240948,1.0371478529381282,1.0480725242467692,1.0484348300180613,1.0393434921763411,1.0338523305654859,1.0382056895343759,1.0401362811496537
0.1796989148532585,0.0227529642981055,0.9442622202041516,1.0399224809888485,1.0427045630221383,1.0344757217894562,1.0362450180936615,1.036091493284421,1.046606558252616,1.0469742947490974,1.038217151982455,1.0329665049514314,1.0371110098197651,1.0389840466388622
0.18738174228603727,0.02267678856495105,0.9458485004312782,1.038700642941475,1.0413870891883241,1.0334532080436294,1.0351780150537855,1.035030312840169,1.0451394747054066,1.0455107952389788,1.037085935517535,1.032071407121464,1.0360118349487157,1.0378271898964984
0.19539304046896097,0.022600421467050043,0.947455286844506,1.0374765438288163,1.0400675858367596,1.0324273974372475,1.0341073470872781,1.0339654242534029,1.0436728795056145,1.0440459661493002,1.0359510408425723,1.0311679887150187,1.0349093208738909,1.0366669295299937
0.20374685280396973,0.022523944409768307,0.9490804507618835,1.036251517858377,1.0387475070244814,1.0313993837094875,1.0330341496948454,1.0328979564323792,1.0422083800361823,1.0425814551566497,1.0348136833710118,1.0302572340448626,1.0338046385346356,1.035504499465757
0.21245782310305672,0.022447549784834507,0.9507167399296655,1.0350285546207985,1.037430030130313,1.030373450521523,1.0319611279095675,1.0318305043389155,1.0407493876160696,1.0411208469823947,1.033676716856061,1.029341317093109,1.0327005678671197,1.0343428026473425
0.22154122125811787,0.02237125431628982,0.952364422023152,1.0338080212854688,1.0361155993308815,1.029348903336679,1.0308885145987654,1.0307633538224577,1.039296407823377,1.0396646504663063,1.0325404165019034,1.0284205956532397,1.0315973495761346,1.0331821067047664
0.23101297000831483,0.02229508505655647,0.9540233918213749,1.0325904376580246,1.034804817588341,1.02832529277022,1.0298166905979838,1.029696930545027,1.037850109657796,1.0382135496355471,1.0314052111444523,1.0274955472911238,1.0304953753638142,1.0320228357765744
0.2408896728518294,0.02221915104403562,0.9556895743088988,1.0313779594361854,1.033499565549361,1.0273040886201004,1.0287471903394798,1.028632753538379,1.0364124923929516,1.0367696521475849,1.030272766862135,1.0265675421759184,1.0293962160787349,1.0308666406819096
0.251188643150957,0.022144551132200735,0.9573060507781292,1.0302024654486786,1.0322173580219702,1.0262998386779958,1.027695290283349,1.027585736208194,1.0350017881803597,1.0353522600144005,1.0291602940521065,1.025648873927987,1.0283154231872558,1.0297298113507103
0.26192793448156204,0.022070243817266296,0.9589267661907713,1.0290323751162707,1.0309418783632758,1.0252988401424645,1.0266465705505488,1.0265418387887957,1.033600964108185,1.0339434679194381,1.0280514576899502,1.024728327305463,1.0272383186715703,1.028596982950746
0.2731263722800837,0.02199630510849342,0.9605489979085284,1.0278689092365692,1.0296744710026349,1.024302133605488,1.0256021151390717,1.0255021406469782,1.032211428271763,1.0325447854541594,1.0269474172239295,1.0238069442277233,1.0261660109238013,1.0274693207191723
