delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.020258326558092652,1.0009172881725596,1.0012165383301919,1.001133026638636,1.0008223500910889,1.0007907431745486,1.0008233922234977,1.0009045938594816,1.0013908954304998,0.9064789257871904,1.0008403091492457,1.0008336790078995,1.0008847434579649
0.1042753888853764,0.020256479202638296,1.000887282593099,1.0011752818012882,1.0010929734436909,1.00079447188584,1.0007642201450986,1.000795632478924,1.0008734679397653,1.0013407880347602,0.9096236537452137,1.000812136122704,1.0008056021180813,1.000854711309149
0.10873356727196544,0.020254657569157043,1.0008570330307103,1.0011346117374942,1.001053543434635,1.000766987077092,1.0007380697158934,1.0007682642148534,1.0008428062080772,1.0012914830448785,0.9127494173579508,1.000784336238924,1.0007779200666234,1.0008250615322674
0.11338235012178491,0.020252859766696933,1.000827266263687,1.0010945316503792,1.0010147328612546,1.0007398766945603,1.0007122639621653,1.0007412660748056,1.0008125873312426,1.0012429908825138,0.9158404619142945,1.0007569058023191,1.000750609452096,1.000795827245081
0.11822988651687058,0.020251086738123713,1.0007979974441648,1.0010550633091406,1.0009765618109632,1.0007131550713801,1.0006868161208413,1.0007146517673298,1.0007828267641734,1.0011953371783493,0.918893963672281,1.0007298590374434,1.000723684252793,1.000767022906516
0.12328467394420635,0.020249339381060955,1.0007692407361564,1.0010162272684249,1.000939049087052,1.0006868358121475,1.0006617387775478,1.0006884342941758,1.000753539083675,1.0011485458315357,0.921907181697741,1.0007032094656136,1.000697157737907,1.0007386621767196
0.12855557319139016,0.020247618547277427,1.0007410093058864,1.0009780428466242,1.0009022121935671,1.0006609317822248,1.0006370438598062,1.0006626259438216,1.0007247379794373,1.001102638985432,0.9248774674661129,1.000676969896548,1.000671042460304,1.0007107579122043
0.13405182387914724,0.020245925042197167,1.0007133153152354,1.0009405281081423,1.0008660673243894,1.0006354550991712,1.0006127426319673,1.0006372382869373,1.0006964362476782,1.0010576370092972,0.9278022741108071,1.0006511524218902,1.0006453502512507,1.000683322163202
0.13978306065792123,0.020244259624521095,1.0006861699180973,1.0009036998495062,1.0008306293562979,1.0006104171260957,1.0005888456917227,1.0006122821735866,1.000668645787184,1.0010135584857514,0.9306791652534104,1.0006257684104887,1.000620092216901,1.0006563661730026
0.14575933009692957,0.020242623005949433,1.0006595832595375,1.0008675735891581,1.0007959118458793,1.0005858284668254,1.0005653629679871,1.0005877677320125,1.000641377597621,1.000970420203844,0.9335058233530462,1.0006008285052224,1.0005952787363566,1.0006299003790788
0.151991108295293,0.020241015850992684,1.0006335644774988,1.0008321635607254,1.0007619270299883,1.0005616989627155,1.0005423037199948,1.000563704368758,1.0006146417798865,1.0009282371574932,0.9362800575150878,1.0005763426212029,1.0005709194610926,1.0006039344157407
0.1584893192461111,0.020239438776860897,1.0006081217069345,1.0007974827096688,1.0007286858296014,1.0005380376909132,1.000519676537426,1.00054010076998,1.0005884475382874,1.000887022549097,0.9389998107028216,1.000552319945185,1.0005470233156146,1.0005784771181276
