delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999855,0.020496501789174153,1.0042636640827025,1.0046590331520207,1.005855191648695,1.0040556311330773,1.0041106540008082,1.0042497535357766,1.0042916809273812,0.8750175369144373,1.0042971086076447,1.0042474235182968,1.004196711870371,1.0042653585771342
0.10427538888537656,0.0204908943953284,1.00417737687515,1.0045692994834938,1.0057408210919552,1.0039768848460293,1.0040319413088228,1.0041681654453216,1.004209042869486,0.8771055807060142,1.0042152445427897,1.0041658336356425,1.0041162715398344,1.004183083038083
0.10873356727196481,0.020485220623456434,1.0040900847481404,1.0044785090723471,1.0056251302245283,1.0038972052980961,1.0039523032827367,1.0040856220616272,1.0041254419530714,0.8792328543516574,1.0041324033783179,1.00408329089607,1.0040348882608898,1.0040998653647206
0.11338235012178494,0.020479484081903285,1.0040018444267822,1.0043867204504715,1.0055081955795055,1.0038166432608442,1.0038717908157284,1.0040021763854785,1.004040932224035,0.8813985599016801,1.0040486374789486,1.0039998483314878,1.003952614158542,1.0040157597491735
0.11822988651687008,0.020473688560419163,1.0039127154537208,1.0042939951054968,1.005390097502468,1.0037352520692586,1.0037904573298162,1.0039178840414822,1.003955570397521,0.8836017970579885,1.0039640018722187,1.0039155615846307,1.0038695039374521,1.0039308229731192
0.12328467394420661,0.020467838022386612,1.0038227600657295,1.0042003973560432,1.0052709199869732,1.0036530875127603,1.0037083586643565,1.0038328031615569,1.00386941573921,0.8858415615598665,1.003878554136794,1.0038304887915919,1.0037856147672621,1.0038451142837386
0.1285555731913894,0.020461936596130874,1.0037320430558119,1.004105994211828,1.0051507504900752,1.0035702077132953,1.003625552951707,1.0037469942550465,1.0037825299329226,0.8881167439556517,1.00379235427748,1.0037446904510887,1.0037010061547758,1.0037586952562083
0.13405182387914583,0.02045598856535005,1.0036406316213187,1.0040108552192148,1.0050296797286484,1.0034866729908571,1.003542100480608,1.0036605200659923,1.0036949769351453,0.8904261287896699,1.0037054645872772,1.0036582292809157,1.0036157398035495,1.003671629643462
0.13978306065792004,0.02044999835871711,1.0035485951989356,1.0039150522929572,1.0049078014574628,1.0034025457173188,1.0034580635479173,1.003573445418333,1.0036068228170794,0.8927683942324511,1.003617949497302,1.0035711700624255,1.0035298794616878,1.00358398321402
0.14575933009692923,0.020443970538700913,1.003456005287224,1.003818659534966,1.0047852122300773,1.0033178901590363,1.0033735062995341,1.0034858370498037,1.0035181355952527,0.8951421121803202,1.0035298754151973,1.0034835794738146,1.0034434907585161,1.0034958235787694
0.15199110829529194,0.0204379097896765,1.003362935257877,1.0037217530410854,1.0046620111437565,1.0032327723093994,1.0032884945614413,1.0033977634355289,1.003428985051421,0.8975457488489244,1.0034413105531126,1.0033955259132035,1.0033566410312418,1.003407220007686
0.15848931924611118,0.020431820905385513,1.0032694601565733,1.0036244106968994,1.0045382995698893,1.0031472597120665,1.0032030956617646,1.0033092946022735,1.0033394425429192,0.8999776658823422,1.003352324746059,1.0033070793124734,1.0032693991424348,1.0033182432376577
0.16526535398566886,0.020425708775826588,1.0031756564947543,1.0035267119638511,1.0044141808713756,1.0030614212760065,1.0031173782450067,1.0032205019345326,1.00324958080462,0.9024361219970916,1.0032629892618206,1.0032183109431054,1.0031818352895667,1.003228965272606
0.17233109056135082,0.020419578373651145,1.0030816020334279,1.0034287376568205,1.0042897601086243,1.0029753270834842,1.003031412079531,1.0031314579736004,1.0031594737435556,0.9049192751770501,1.0031733766035258,1.0031292932151337,1.0030940208077137,1.003139459177065
0.17969891485325895,0.02041343474015074,1.0029873755604695,1.0033305697145762,1.0041651437359291,1.0028890481920767,1.0029452678595532,1.0030422362108848,1.0030691962277023,0.9074251854319864,1.003083560306079,1.003040099470478,1.0030060279666528,1.003049798864716
0.18738174228603793,0.020407282970919198,1.0028930566626133,1.0032322909644464,1.0040404392900297,1.0028026564320534,1.0028590170028002,1.0029529108767674,1.0029788238699342,0.9099518181285448,1.0029936147277445,1.002950803772025,1.0029179297636501,1.0029600588830776
0.19539304046896103,0.02040112820128274,1.0027987254937194,1.0031339848826866,1.0039157550727533,1.0027162242002712,1.0027727314451953,1.0028635567263562,1.0028884328088423,0.9124970478986656,1.002903614838128,1.002861480689684,1.002829799713239,1.0028703141958497
0.20374685280396962,0.020394975591582334,1.0027044625405828,1.0030357353519377,1.0037911998295912,1.002629824251891,1.0026864834337934,1.0027742488233609,1.0027980994874859,0.9150586631257913,1.002813636003844,1.0027722050848726,1.0027417116352924,1.0027806399642318
0.21245782310305672,0.02038883031240307,1.002610348387853,1.0029376264173047,1.0036668824262922,1.002543529491205,1.0026003453192582,1.00268506232361,1.002707900431602,0.91763437100502,1.0027237537732476,1.0026830518946852,1.0026537394426733,1.0026911113286585
0.22154122125811693,0.02038269752983586,1.002516463483367,1.0028397420424737,1.0035429115252372,1.0024574127628179,1.0025143893491264,1.0025960722593583,1.0026179120285679,0.9202218031682383,1.0026340436614651,1.0025940959171074,1.0025659569298497,1.0026018031922928
0.23101297000831555,0.02037658239086066,1.0024228879053876,1.0027421658673263,1.003419395263643,1.0023715466444094,1.0024286874631527,1.0025073533257713,1.002528210308459,0.9228185218605691,1.002544580936992,1.0025054115985736,1.002478437563641,1.0025127900075859
0.24088967285182947,0.020370490008933845,1.002329701133052,1.0026449809684304,1.0032964409353946,1.002286003242271,1.0023433110918698,1.0024189796708125,1.0024388707284486,0.9254220266493194,1.0024554404111221,1.0024170728250819,1.0023912542773536,1.002424145567203
0.2511886431509575,0.020364425449859967,1.0022369818213026,1.0025482696237569,1.003174154678335,1.0022008539907918,1.0022583309594892,1.002331024689679,1.0023499679617824,0.9280297616414831,1.0023666962313313,1.0023291527180545,1.0023044792694724,1.0023359428004526
0.2619279344815616,0.020358393718024524,1.0021448075816017,1.0024521130828952,1.0030526411687233,1.002116169456924,1.0021738168922463,1.002243560824964,1.002261575692479,0.9306391231808409,1.0022784216797715,1.0022417234360568,1.0022181838079782,1.0022482535764095
0.2731263722800835,0.020352399743056127,1.0020532547694956,1.0023565913439705,1.0029320033245173,1.002032019150685,1.0020898376331246,1.0021566593734965,1.0021737664167756,0.9332474679904837,1.0021906889778458,1.0021548559833882,1.0021324380412846,1.0021611485146626
0.28480358684357954,0.02034644836698357,1.0019623982801313,1.002261782938361,1.0028123420189554,1.0019484713425464,1.002006460663907,1.0020703903008708,1.0020866112523648,0.935852121721809,1.0021035690978797,1.0020686200264575,1.0020473108167371,1.0020746968046617
0.29698004774064346,0.020340544331943582,1.001872311352639,1.00216776472417,1.0026937558058773,1.0018655928886357,1.0019237520352295,1.0019848220643837,1.0020001797561924,0.9384503878661044,1.0020171315826378,1.0019830837187147,1.0019628695074276,1.001988966034413
0.30967709969353435,0.02033469226849242,1.0017830653842659,1.002074611689506,1.0025763406579644,1.0017834490643507,1.0018417762055467,1.0019000214452993,1.0019145397516667,0.9410395569804941,1.0019314443735232,1.001898313535071,1.001879179848074,1.0019040220292679
0.32291699999438966,0.02032889668456048,1.0016947297549412,1.0019823967661103,1.0024601897191163,1.0017021034071518,1.0017605958892866,1.0018160533908018,1.001829757165881,0.9436169161756607,1.0018465736480457,1.0018143741159913,1.001796305780551,1.001819928701268
0.33672295752114156,0.020323161955089566,1.001607371662933,1.0018911906542345,1.0023453930718393,1.0016216175689472,1.0016802719149551,1.0017329808663633,1.0017458958773706,0.9461797588090695,1.0017625836670883,1.001731328122175,1.0017143093095233,1.0017367479095522
0.3511191734215117,0.020317492312378355,1.0015210559720442,1.001801061659171,1.0022320375204947,1.0015420511785564,1.0016008630934135,1.0016508647187683,1.0016630175748693,0.9487253943238844,1.0016795366324358,1.001649236099908,1.0016332503685912,1.0016545393321268
0.3661308835364026,0.02031189183715798,1.0014358450707606,1.0017120755399453,1.0021202063910695,1.0014634617145124,1.001522426096553,1.0015697635501546,1.0015811816273559,0.9512511581710406,1.0015974925548288,1.0015681563574463,1.0015531866971465,1.0015733603491361
0.38178440263705044,0.020306364450410307,1.0013517987435971,1.0016242953704058,1.0020099793479678,1.0013859043884545,1.0014450153466243,1.0014897336031423,1.0015004449655418,0.9537544217494419,1.0015165091327762,1.001488144852526,1.0014741737281352,1.0014932659377518
0.3981071705534966,0.02030091390593681,1.0012689740547809,1.0015377814130155,1.0019014322281858,1.0013094320391849,1.0013686829161983,1.001410828657221,1.0014208619749754,0.9562326022975994,1.0014366416422444,1.001409255091078,1.0013962644867656,1.0014143085786102
0.415127800275228,0.020295543783676748,1.001187425244355,1.001452591005365,1.001794636893098,1.0012340950374554,1.0012934784387115,1.0013330999362484,1.0013424844006538,0.9586831726688732,1.0013579428372,1.0013315380370464,1.0013195095000713,1.001336538173656
0.43287612810830484,0.020290175912323977,1.0011162529229403,1.00136752135305,1.0016883909671603,1.001158821129252,1.0012182827301517,1.001255477999704,1.001264111544085,0.9610886408638021,1.0012791299679222,1.0012540524896267,1.0012427611272856,1.00125874997495
0.4513832659768964,0.020284881485681198,1.001047507812127,1.001283676284221,1.0015838165356428,1.001084589667667,1.001144112996482,1.0011789386977379,1.0011868364743108,0.9634601968584287,1.0012013682466094,1.0011776607932068,1.001167062262863,1.0011820343140394
0.4706816559609248,0.020279673085514212,1.000980154135231,1.0012012514464659,1.0014811219788418,1.0010115744090649,1.0010711477749596,1.0011036560453106,1.0011108492803695,0.9657973418796346,1.0011248588253083,1.0011025214204194,1.001092595619814,1.0011065797511618
0.4908051271653846,0.020274553618408096,1.0009142311278143,1.0011202928207197,1.0013803636400218,1.0009398161245469,1.0009994272948421,1.0010296713789355,1.00103619156432,0.9680978613327822,1.001049644705152,1.0010286754794502,1.0010194021087877,1.0010324263729105
0.5117889550210728,0.020269525798886273,1.0008497748192848,1.0010408431403643,1.0012815934611343,1.0008693528543509,1.0009289891123714,1.0009570232366014,1.0009629020358397,0.9703596405307496,1.0009757660905851,1.0009561613028946,1.0009475199077495,1.0009596114986126
0.5336699231206299,0.020264592146941283,1.0007868179857928,1.0009629418509935,1.0011848589367223,1.000800219873082,1.00085986808004,1.0008857473270207,1.0008910164814435,0.9725806724337077,1.0009032603514962,1.0008850144183459,1.0008769844316245,1.0008881696592855
0.5564863876983276,0.02025975498621405,1.0007253901140727,1.000886625081769,1.0010902030843514,1.0007324496643026,1.0007920963247423,1.0008158765082371,1.0008205677435236,0.9747590648244083,1.00083216199483,1.0008152675280921,1.0008078283109711,1.0008181325854142
0.5802783448666178,0.020255016442790246,1.000665517375881,1.0008119256279364,1.0009976644309708,1.000666071903996,1.0007257032342773,1.0007474407750405,1.0007515857087972,0.9768930468667172,1.000762502645152,1.0007469504974515,1.000740081379179,1.0007495292030177
0.6050875007272928,0.020250389161230075,1.0006060775093377,1.000739019373588,1.000907429654995,1.000603414671691,1.0006608802272108,1.0006806191622728,1.000684256249573,0.9789791931452048,1.0006944547786916,1.0006802226706695,1.000673948412364,1.00068255818085
0.6309573444801919,0.02024587684100164,1.0005467614449837,1.0006679594766303,1.0008195557659967,1.0005450846591741,1.000597682598322,1.0006154636991949,1.0006186337658993,0.9810156700865909,1.0006280702383406,1.0006151306287134,1.000609488229136,1.000617275861709
0.657933224657567,0.020241467162814525,1.0004890234110049,1.000598579569949,1.0007338704895818,1.0004881833924628,1.0005359189197065,1.0005517993922384,1.0005545343156859,0.9830034104161446,1.0005631860576165,1.0005515240229925,1.000546493195819,1.0005534802405027
0.686062428617778,0.02023716149462371,1.0004328775239753,1.0005308996520086,1.0006503951665464,1.0004327272912692,1.0004756080792212,1.0004896452774912,1.000491976485372,0.9849411773379746,1.000499822790901,1.0004894218874962,1.0004849824211202,1.000491189587457
0.7153942654376488,0.02023296100979828,1.0003783347095903,1.0004649364569485,1.0005691467983626,1.0003787299655353,1.000416766278606,1.0004290175919313,1.00043097597907,0.9868278772767973,1.000437998144035,1.0004288404854293,1.0004249722744771,1.0004304194629985
0.7459801523487924,0.02022886668886808,1.0003254027409416,1.000400703491853,1.000490138113286,1.000326202241669,1.0003594070591513,1.0003699298023085,1.0003715456512596,0.9886625619662479,1.000377726998098,1.0003697933375792,1.000366476412915,1.0003711827500499
0.7778737048694303,0.020224879321686737,1.0002740862853734,1.0003382110818368,1.0004133776436972,1.0002751521956095,1.0003035413327148,1.000312392639691,1.0003136955455891,0.9904444297194276,1.000319021439246,1.000312291256118,1.000309505813384,1.000313489691021
0.8111308307896856,0.02022099950998641,1.0002243869595797,1.0002774664224396,1.0003388698139306,1.0002255851925106,1.0002491774178077,1.0002564141393677,1.0002574329393867,0.9921728258805003,1.000261890794316,1.0002563423834678,1.0002540688101995,1.000257347929097
0.8458098281751326,0.020217227670304375,1.000176303392674,1.0002184736389417,1.0002666150379833,1.0001775039327057,1.0001963210804776,1.0002019996856981,1.0002027623935117,0.9938472424636565,1.0002063416719131,1.0002019522359973,1.0002001711372839,1.0002027625535614
0.8819714875603574,0.020213564037264382,1.0001298312969107,1.00016123385218,1.0001966098263861,1.0001309085038588,1.00014497557971,1.0001491520618,1.0001496858073402,0.9954673169928028,1.0001523780086934,1.000149123752221,1.00014781597501,1.0001497361488862
0.9196791985117047,0.020210008667197323,1.0000849635458422,1.0001057452505797,1.000128846901651,1.0000857964390029,1.000095141717202,1.0000978715037192,1.0000982024785259,0.9970328305624462,1.0001000011206984,1.0000978573453914,1.0000970040014074,1.0000982688474043
0.9589990607459966,0.020206561442088752,1.0000416902595932,1.0000520031680005,1.0000633153216896,1.0000421627803244,1.000046817891331,1.000048155758981,1.000048309167371,0.998543705146851,1.0000492097594733,1.0000481509602241,1.0000477334475937,1.0000483583854485
1.0,0.020203222063080322,1.0,1.0000000000000018,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000013,1.0,1.0000000000000036,1.0000000000000018,1.0000000000000029,1.0000000000000016,1.0000000000000002
1.0427538888537673,0.02019998999527258,0.9999598859946182,0.999949724364148,0.9999388784520883,0.9999592972500525,0.9999546806408505,0.999953396061559,0.9999532656220053,1.0014019064983903,0.9999523643457904,0.999953396648569,0.9999537959903453,0.9999531855872523
1.0873356727196546,0.02019686472508994,0.9999213203663073,0.9999011651156025,0.9998799352646444,0.999920043927248,0.9999108528178192,0.9999083360152872,0.999908097159387,1.0027497479119578,0.9999062958554059,0.999908333076746,0.999909114153338,0.9999079075884946
1.1338235012178477,0.02019384548255531,0.9998842832345775,0.9998543070515743,0.9998231461959287,0.9998822258539044,0.9998685059321074,0.9998648083191283,0.9998644819481238,1.0040439690823588,0.9998617836717393,0.9998647979995665,0.999865943563625,0.9998641547799061
1.1822988651687072,0.02019093134765924,0.9998487524908494,0.9998091325817915,0.999768484055636,0.9998458267607716,0.9998276273108005,0.9998227992962726,0.9998224051713683,1.0052851323697238,0.9998188147218787,0.9998227780066835,0.9998242711857919,0.9998219138718424
1.2328467394420646,0.020188121256095943,0.9998147039203954,0.9997656218357556,0.9997159188646079,0.9998108283818102,0.9997882022842376,0.9997822932176063,0.9997818499480803,1.006473911343531,0.9997773737998705,0.9997822576425106,0.9997840819533867,0.9997811695848746
1.2855557319139022,0.02018541400527378,0.9997821113292572,0.9997237527740684,0.999665418018668,0.9997772105535156,0.9997502142671223,0.9997432723879563,0.9997427974252562,1.0076110840608914,0.9997374436536158,0.9997432194901602,0.9997453588516605,0.9997419047291635
1.340518238791473,0.02018287445753849,0.9997446722991374,0.9996845533560325,0.9996180191092406,0.9997418379717433,0.9997145660229578,0.9997066139705024,0.9997062433502358,1.0087131089445576,0.9997001284539322,0.9997064597021635,0.999709010534767,0.9997050891759134
1.3978306065792117,0.020180441229394344,0.9997086325768432,0.9996470324082398,0.999572703700559,0.9997078398859475,0.9996804046938584,0.9996714886617495,0.9996712353167089,1.0097651028132841,0.999664376344,0.9996712300175555,0.999674178462767,0.9996698059967568
1.4575933009692956,0.02017811062126079,0.9996741435668703,0.9996111286835471,0.9995293980481328,0.9996752806184573,0.9996476789498138,0.9996378446097938,0.9996377168361461,1.0107676790012807,0.9996301289524189,0.9996374812423561,0.9996408105638587,0.9996360011912913
1.5199110829529323,0.0201758806474525,0.9996411730012786,0.999576808468231,0.9994880562350051,0.999644131993277,0.9996163612886128,0.9996056530460038,0.9996056580387224,1.011721981456463,0.9995973574406113,0.9996051849098059,0.9996088787354265,0.9996036464823087
1.584893192461112,0.02017374921482449,0.9996096871048599,0.9995440364610945,0.9994486305711221,0.9996143643412932,0.9995864227047705,0.999574883672179,0.9995750275601835,1.0126292208585685,0.999566031373785,0.9995743110160581,0.9995783533475225,0.999572712079651
1.6526535398566886,0.020171714131000974,0.9995796507265674,0.9995127759133055,0.999411071780755,0.9995859466171846,0.9995578328018186,0.9995455047774618,0.9995457926629748,1.013490666738578,0.9995361188415904,0.9995448281351501,0.99954920335711,0.9995431667906027
1.7233109056135067,0.02016977311283377,0.9995510274732587,0.9994829887705501,0.9993753291908178,0.9995588465193638,0.9995305599079979,0.9995174833585447,0.9995179193602417,1.0143076396287758,0.999507586582194,0.999516703537376,0.9995213964257589,0.9995149781338771
1.7969891485325928,0.020167923795060376,0.9995237798453541,0.9994546358170346,0.999341350919331,0.9995330306125707,0.9995045711948306,0.9994907852427392,0.9994913725422349,1.0150815033001066,0.9994804001094396,0.9994899033108395,0.9994948990403386,0.9994881124568266
1.8738174228603826,0.020166163739124623,0.9994978693736836,0.9994276768207345,0.9993090840633011,0.9995084644524649,0.9994798327983683,0.999465375213465,0.9994661161045632,1.015813657140072,0.9994545238425158,0.9994643924854221,0.9994696766363077,0.9994625350554674
