delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999855,1.0029441168726023,1.0031492559248432,1.003420136696305,1.0029769762473217,1.0030407539415997,1.0030772125411498,1.0030631667768417,0.9523098192338422,1.0031187916589512,1.003085961747076,1.0030649932478384,1.003085743267943
0.10427538888537656,1.0029044448345277,1.003108636972132,1.0033762176968912,1.0029379114677726,1.0030012970756914,1.0030372849881088,1.0030234800630773,0.9528495044093906,1.0030784311852703,1.0030458612800532,1.0030252091443703,1.0030455530638493
0.10873356727196481,1.0028637985698599,1.0030670130329178,1.0033312062067046,1.0028978945535676,1.0029608490737016,1.0029963589319457,1.0029828022987932,0.9534050919048795,1.0030370715051147,1.0030047648787992,1.0029844365719052,1.0030043691300592
0.11338235012178494,1.0028221567887565,1.0030243654961395,1.0032850930740875,1.0028568590512028,1.0029194280163518,1.0029544420821506,1.0029411443957752,0.953976615936146,1.0029947002270383,1.0029626788687058,1.0029426701810022,1.0029621901578059
0.11822988651687008,1.0027795435619917,1.0029807038700482,1.0032378738001615,1.002814887891557,1.002877023235254,1.0029115304579106,1.0028984963004148,0.9545635131113934,1.0029513306155378,1.002919600031678,1.0028999234448417,1.002919018555775
0.12328467394420661,1.002735948021873,1.0029360405171084,1.0031895585921125,1.0027719224245126,1.0028336469790025,1.0028676292855778,1.0028548690206622,0.9551659938887871,1.0029069555571792,1.0028755198803196,1.002856188850008,1.0028748556317517
0.1285555731913894,1.0026913234137245,1.0028903581763464,1.0031401457976985,1.002727975404666,1.0027892924656503,1.002822743326079,1.0028102562357923,0.9557844548716922,1.002861581303183,1.0028304577441183,1.0028114722387573,1.002829705096155
0.13405182387914583,1.0026457685514947,1.002843678200926,1.0030896408037562,1.0026830976639185,1.0027439627869223,1.0027768755781863,1.0027646623229307,0.9564195908135661,1.0028152102800645,1.0027844121594336,1.0027657791534594,1.0027835713722089
0.13978306065792004,1.0025992130848065,1.0027959954104493,1.0030380508851193,1.0026372581785983,1.002697680813136,1.0027300350826103,1.0027180984383806,0.9570704818489908,1.002767854586616,1.002737382754742,1.0027191128687094,1.0027364630811124
0.14575933009692923,1.002551713113859,1.002747317836241,1.002985378871657,1.0025904809055217,1.0026504422182243,1.0026822243980633,1.0026705822173485,0.9577363256866973,1.0027195193973049,1.0026893877739316,1.0026714930100198,1.002688389961263
0.15199110829529194,1.0025032319160714,1.0026976741062223,1.0029316402746715,1.0025427337926798,1.0026022588730386,1.002633465578697,1.0026221123944201,0.9584204562774566,1.002670216807123,1.0026404399600262,1.002622914463861,1.0026393644635367
0.15848931924611118,1.002453814034039,1.0026470543880324,1.002876854551129,1.0024941000217464,1.0025531470654026,1.0025837653218326,1.0025727117306822,0.9591193067304395,1.0026199645765654,1.0025905388602194,1.0025734064709495,1.0025893996791542
0.16526535398566886,1.0024035080384663,1.0025954938828978,1.0028210353914924,1.002444518254415,1.0025031273229097,1.0025331394175951,1.0025223799546397,0.9598352443313689,1.0025687678512727,1.0025397219012282,1.0025229768111723,1.0025385101709319
