delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999903,0.028490411471850142,0.9719515032485582,0.997831374727654,1.0085754406518985,0.8797583198936036,0.9861591668207641,0.9692720206620512,1.0314730249205026,1.0574937401700677,1.0066217554379135,1.0001244134562635,1.0319545852017236,1.100074876757231
0.10427538888537674,0.028335056777827602,0.9720260144587353,0.9974885018959008,1.008225599724085,0.8839114788951516,0.987375341317033,0.9721978784265284,1.0299886707454335,1.055053556048511,1.0079723053378664,1.0013549052100517,1.0318262706952037,1.0995909078592534
0.10873356727196491,0.028177374555122835,0.9721322903884081,0.9971760991014617,1.0079047773951813,0.8880724352009827,0.9885966369807596,0.975068112591773,1.0285221625780474,1.052640368163677,1.0092989136683015,1.0025748477548502,1.0316986364711198,1.098962420565562
0.11338235012178383,0.02801741980234576,0.9722707796864843,0.9968944660871899,1.0076125227839776,0.8922352190774324,0.9898198060265934,0.977877119186807,1.0270755881334792,1.0502567159119642,1.0105971726325962,1.003780357230768,1.0315701397313075,1.0981943168147432
0.11822988651687032,0.02785525732997555,0.9724418670220346,0.9966438274463806,1.0073482893300971,0.8963936868156027,0.9910414729981203,0.9806193533633198,1.0256510820602152,1.0479052135452416,1.0118626543448632,1.0049674734846379,1.0314391635219529,1.0972916950855276
0.12328467394420553,0.027690962099807866,0.9726458627675403,0.9964243236995857,1.0071114304762825,0.9005415373808517,0.9922581480609186,0.983289360023504,1.0242508142829836,1.045588539022842,1.0130909376224215,1.0061321813754585,1.0313040234340811,1.0962598364162746
0.12855557319138974,0.027524619507614707,0.9728829922091546,0.9962360022546431,1.0069011958425778,0.9046723317355406,0.9934662423426068,0.985881806084946,1.0228769767320371,1.0433094210386387,1.014277636557175,1.0072704341043641,1.0311629756379794,1.0951041900412113
0.1340518238791466,0.027356325598974433,0.9731533843911737,0.996078808370418,1.0067167280001497,0.9087795149159452,0.9946620853253716,0.9883915141344319,1.0215317684647267,1.0410706241807164,1.015418430660042,1.008378178449652,1.0310142262749877,1.0938303586593363
0.13978306065792076,0.027186187208261884,0.9734570607299645,0.9959525762660213,1.0065570599607558,0.912856440905622,0.9958419442624501,0.9908134971673848,1.0202173792235243,1.0388749322178115,1.01650909632203,1.0094513817413855,1.0308559422080878,1.092444083339286
0.14575933009692849,0.02701432201108316,0.9737939235616082,0.9958570205382801,1.0064211135038788,0.9168964003014292,0.9970020455513783,0.9931429940537991,1.0189359715180806,1.0367251295487647,1.0175455392842159,1.010486060361374,1.0306862631071383,1.0909512280526588
0.15199110829529314,0.026840847925980495,0.9741631221987073,0.995791095867866,1.0063073950759482,0.9208982530388193,0.9981384924632949,0.995375367356884,1.0176894497137858,1.0346233765606605,1.0185235926237255,1.011478131354672,1.030503209715916,1.089357619027991
0.15848931924611104,0.026665655460300548,0.9745486869083781,0.9957386972365747,1.006207394162716,0.9249944642585916,0.999245070057381,0.9975031590147981,1.016474917930123,1.0325579393638649,1.019433887154335,1.0124195670594676,1.0303025295954986,1.0876659576407632
