delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,1.001381540493503,1.0015688798520093,1.0016092842129383,1.001418149019791,1.0014260392468037,0.9550205905056927,1.0014926884317057,1.0018682203410123,1.0015563612802874,1.0014658564887438,1.0013496803317956,1.0014129622244252
0.10427538888537653,1.0013458256465828,1.0015281793326078,1.0015683455227191,1.0013812236888995,1.0013883603560512,0.9560661898141312,1.0014532356176222,1.0018203135353398,1.001515640175436,1.0014271548483034,1.0013135533559758,1.00137531724553
0.10873356727196541,1.0013100390877256,1.001487393552119,1.001527328481233,1.001344240795956,1.0013506040405455,0.957119995328547,1.001413709859687,1.0017722901757566,1.0014748312163433,1.001388378336695,1.001277380018623,1.001337613349668
0.11338235012178459,1.0012742500416787,1.0014465566890385,1.0014862671347868,1.0013072102294887,1.0013128171072887,0.9581747133031564,1.0013741526388409,1.0017241733914575,1.001433966149074,1.0013495681454139,1.0012411799178003,1.0012998819147576
0.11822988651687065,1.0012384997677277,1.0014057032041928,1.0014451951137813,1.0012701671142294,1.001275025796696,0.9592359731070296,1.0013345934690037,1.0016760168771193,1.001393080689168,1.0013107506555914,1.0012049988246015,1.0012621598505052
0.12328467394420638,1.001202780564884,1.0013648684573029,1.0014041479807978,1.0012331591898835,1.0012372608526439,0.9602997642348821,1.0012950642756906,1.001627872616585,1.001352207843841,1.0012719597605262,1.0011688586604377,1.0012244750182107
0.12855557319138994,1.0011671486885505,1.0013240854611476,1.001363163471058,1.001196198171634,1.0011995504837357,0.9613653206803314,1.0012555998837953,1.0015798017665702,1.001311384684794,1.0012332291535786,1.0011327918706145,1.0011868571155038
0.13405182387914735,1.0011316354472988,1.0012833930920693,1.0013222739593093,1.0011593286263487,1.001161930719752,0.9624307547109519,1.0012162371841993,1.0015317910110515,1.0012706477647688,1.0011945945049208,1.0010968186232183,1.0011493453200178
0.13978306065792112,1.0010962964784573,1.0012428243002567,1.0012815164734523,1.0011225693317596,1.0011244395731012,0.9634969681976814,1.0011770109128666,1.0014839019637605,1.0012300305658555,1.001156096582958,1.0010609973162972,1.0011119656169614
0.14575933009692918,1.001061103732091,1.00120241472394,1.001240929948019,1.0010859740561084,1.0010871057175594,0.9645641073325052,1.0011379527420394,1.0014361992858192,1.0011895708738199,1.0011177509026403,1.0010253344152489,1.0010747511423508
0.1519911082952932,1.0010261445335025,1.0011622038547157,1.0012005469716205,1.001049567625212,1.0010499634773236,0.9656278817955363,1.0010991001110487,1.0013887311840808,1.0011493039428636,1.001079607858683,1.00098987286414,1.0010377482735753
0.15848931924611126,1.0009914078288966,1.0011222062354124,1.0011603336612929,1.0010133179407112,1.001013025166405,0.9666902539320629,1.0010604706805215,1.0013414906959714,1.001109249412644,1.0010416810267388,1.0009546262061868,1.0010009578345003
0.1652653539856689,1.0009568777538957,1.001082407759524,1.0011200071987292,1.0009772284392546,1.0009762972360787,0.9677577757387252,1.0010220577730442,1.001294437110826,1.0010693876579249,1.001003968604184,1.00091961644227,1.0009644034521132
0.17233109056135054,1.0009225968131668,1.0010428327716197,1.0010795556288938,1.000941294748122,1.000939792830444,0.9688279899113608,1.0009838814561818,1.0012476414713045,1.0010297448967598,1.0009664851371585,1.000884852583563,1.000928088702975
0.1796989148532594,1.000888552868517,1.001003492235536,1.0010389097634453,1.0009055026915272,1.0009035272450404,0.9699058437528872,1.00094595871005,1.0012010555633,1.000990330691319,1.0009292440811481,1.0008503472835635,1.0008920439356734
0.18738174228603838,1.0008547472356262,1.0009643601989318,1.0009978453789563,1.0008698286260833,1.0008674753378046,0.9709954049187328,1.0009082626052181,1.001154715986798,1.0009511173084438,1.0008922381321346,1.0008160975152884,1.0008562435919883
0.19539304046896105,1.0008213633122038,1.0009256614531319,1.000957043990328,1.0008345521063602,1.0008318463303127,0.9720770083936682,1.000871008034239,1.0011088482482406,1.000912336738746,1.0008556567579043,1.0007822743606998,1.0008208824235214
0.20374685280397056,1.0007884864314347,1.0008874921672377,1.000916814546392,1.0007997814522882,1.000796718309342,0.9731496549913585,1.000834277163304,1.0010635779049766,1.000874086190308,1.0008195920585505,1.0007489347868257,1.0007860164397127
0.2124578231030567,1.000756123943582,1.0008498843937994,1.0008771976290207,1.0007655322923046,1.0007621135446059,0.9742089376396641,1.00079809989572,1.001018971010064,1.0008363953138784,1.000784067675102,1.0007161046590245,1.0007516904001117
